,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.042841903345287,2.1191330210596324,3.3763379401683813,2.6118581035077573,4.495246679574251,5.125907303756476,1.5107665061950684,2.986851269817352,20.32347402885556,26.48084774888754,86.55903629639148,26.431626693969964,83.3196832199812,18.67708944173902,91.7821215114832,18.41946166664809,65.07282188677787,29.063410783102363,28.33903363471031,117.88475617373585,0.0,0.0,35.54429572534561,0.0,0.0,50.117501458835605,27.235207760524748,0.0,31.493138887685536,0.0,72.54687556018234,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.0080884507492185,1.9715650141090155,3.411209907770157,2.5890047867000106,4.495543316870927,5.233607178300619,1.614316463470459,2.986397479534149,20.411745578765867,26.39197675509453,86.72001946756839,26.323537697282433,83.3904133316517,18.726855854599176,92.09713004168272,18.475543513856827,65.55705468001365,29.018481060483307,28.262113757658003,117.76675573128462,0.0,0.0,35.55478617986441,0.0,0.0,50.148301485747105,27.012704336071014,0.0,31.33693905749917,0.0,73.5210400090158,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.6906258214771748,1.4139102546826006,3.824738633847237,2.5958829489767554,4.4941631497442724,5.016459368342161,2.1684465408325195,2.9898912417411805,21.34235484853387,26.014927472499014,88.36838986256122,26.041120787981153,83.68366329011918,26.510082085257768,105.01261243054867,26.313353010582926,55.19187381702662,29.206825836016982,27.978169730615615,116.86653091971874,0.0,0.0,33.28724768714905,0.0,0.0,49.717544074273114,23.196813162231443,0.0,0.0,0.0,78.32348362287283,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,1.0340386909887196,1.8033472188442945,3.4795484536051755,2.621583491486311,4.49560176756978,5.159397991842032,1.53184175491333,2.984876385784149,21.248010614335538,26.337932117906213,86.93511162188052,26.267965224280953,83.42993723626138,18.983537839101256,93.21647337174416,18.74611536922306,65.43484372134209,29.002917338945718,28.218530009055137,117.04924742435216,0.0,0.0,35.344887545228005,0.0,0.0,50.118325436222555,26.49266231431961,0.0,31.396990747869012,0.0,76.77390708982945,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.8510130684807897,2.0684132785707714,4.018834044992924,2.6904020596444607,4.497540138870478,5.330937881606817,1.6928004026412964,2.9746136352449652,32.71458436003327,26.37099855191708,87.25680774796008,26.417520746546984,84.05086885914804,19.89799317394495,92.99414345368147,19.762909939321876,67.03237286715508,29.465386524751036,28.403010470008848,101.37336502581238,99.28784611320496,0.0,34.542534235024455,0.0,0.0,49.76155561830998,26.937966165447236,0.0,31.18567661245465,0.0,84.08495454089642,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.2015985028222202,1.799070728108287,4.371678027617932,2.6211294520795345,4.496651322931051,5.093628303617239,2.1814732551574707,2.975194921866059,34.336015439242125,26.182591841188074,88.61880731737614,26.417624385100602,84.08793901000024,26.872528536754846,105.45233471338749,27.06575261461735,56.004093490195274,29.731146244182437,28.387002819919584,97.55694818376303,96.77908412256242,0.0,32.63288807948828,0.0,0.0,49.75264984768033,23.98223996629715,0.0,0.0,0.0,83.61618303194047,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,1.291502731348574,1.7371996462076902,4.454764769160748,2.7256322443783287,4.4962655483186245,4.893121454805136,1.9148833751678467,2.975204187002778,34.4674451803267,26.134036883559826,88.56623199417591,26.368899922063946,83.9848285832882,26.917923061698676,104.81492606202364,27.100419085001946,55.614541797232626,29.748134661450237,28.340614327430725,97.660280042696,96.87916451196672,0.0,32.43209081532955,0.0,0.0,49.67855693370104,24.543042218112944,0.0,0.0,0.0,84.12561636443138,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
7,0.8469261105373502,1.8912932636111974,4.380177505123616,2.878121427756548,4.4977439856827255,5.259474388498068,1.8263558149337769,2.9747826232820747,33.94654884657264,26.41534415282011,89.99412781879902,26.580122234421967,86.69123322832586,22.920427243620157,109.00323880001307,22.758218834206463,70.43769255061149,29.658773859717698,28.473091431617735,99.51156806162595,98.83456582994462,0.0,33.38363634356261,0.0,0.0,49.450355467087036,15.054971613693237,0.0,31.074934434628485,0.0,86.032875101012,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.2259173075750471,1.6559461624622345,4.558016177749634,2.9222792717039585,4.495617476195097,4.998927978771925,2.259551525115967,2.9756930237710475,35.32210933503509,26.247376269307733,90.5424185487032,26.326139765253664,86.56143493144513,29.255862500578164,115.06300214532614,29.45821169754267,56.94066997430325,29.894444437053053,28.411643346238133,94.26402328162193,96.58814734277726,0.0,32.488209810590746,0.0,0.0,48.856165548336506,14.613403562879562,0.0,0.0,0.0,88.1382993348837,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
9,1.2879551332101227,1.6280202849432825,4.646984191501141,3.058664153724909,4.4953208388984205,4.88364024347663,2.0984270572662354,2.975681945890188,35.441320584625004,26.220976503637434,90.59190464260578,26.299773006799818,86.51743226661684,29.27893198054433,114.85451948491335,29.48578066993952,56.74681213948727,29.91928163261637,28.40831170477867,94.19815746027231,96.66310674734116,0.0,32.42368743088246,0.0,0.0,48.744340045821666,14.905053093767165,0.0,0.0,0.0,88.28161148777605,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
10,0.8595108257427811,1.904187119626999,4.7340737749457364,3.246183725053072,4.497715490967035,5.248398164194822,1.8801826238632202,2.9748031677156686,33.86789992454648,26.489131154966355,90.37034190399646,26.649067782217266,86.98897513923646,23.02413584266305,109.18590616316796,22.86718217279613,70.79457351984978,29.70332582210526,28.52562706246376,99.51966031563877,98.79883003997804,0.0,33.0597180172205,0.0,0.0,49.24913151574731,14.762510867786407,0.0,31.125444479495286,0.0,86.053263323313,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.209944920180738,1.7678655100673437,4.87225757830143,3.2893096907198434,4.49541837850213,5.022383803004026,2.374988079071045,2.975605810636282,35.099317730218175,26.358754624930025,90.77539609911442,26.44028976663947,86.56885555772783,28.813097117096188,113.75211859515906,29.019627913022042,57.068688012480735,29.910567243733258,28.534304742908475,95.42897098735571,97.07794889717103,0.0,32.89311288453341,0.0,0.0,48.631452046149974,15.842981672143935,0.0,0.0,0.0,88.41173505414129,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
12,1.2790265992715955,1.7472043787002565,4.953356632339955,3.4317157801985743,4.495075345963239,4.897658231705427,2.1874234676361084,2.9755898987710476,35.23795530185103,26.34891796436608,90.83423751862048,26.433305268400908,86.49626534240247,28.831561239391565,113.46011021989584,29.047294111418726,56.86502056729793,29.964347348918768,28.550016685175894,95.28413794879317,97.07837406587602,0.0,32.734353206670285,0.0,0.0,48.514568065917494,16.22250728902817,0.0,0.0,0.0,88.38194790434243,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
13,1.344532970711589,1.7206918296068907,5.015370468235017,3.573141115391255,4.494767749160528,4.791487425535918,2.045971155166626,2.9755556580483913,35.37046795853973,26.330710782018304,90.87501096346378,26.422797059339285,86.40849087667466,28.822710734528304,113.09088440681697,29.053481466019154,56.67480855023861,30.009445444669574,28.558835946941375,95.07179134485125,97.08783587112428,0.0,32.61766096318961,0.0,0.0,48.35847081598044,16.68070081486702,0.0,0.0,0.0,88.4653347306192,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,0.9916695889577269,1.9254273857414723,5.0720587787270555,3.7160831560969356,4.497454289406538,4.999097248333693,1.656806468963623,2.9748170654207464,33.88743418994546,26.55280161417723,90.56110729048252,26.70098699620366,86.96130444834233,22.829395385187865,106.9409849208355,22.697860393366216,69.70230225729942,29.740227600147577,28.61680901737213,98.96951886228919,98.4235429922104,0.0,32.78086800599098,0.0,0.0,48.61865871303678,16.76511926307678,0.0,31.427939626300333,0.0,87.31157339735628,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,0.8795839607909323,2.0741691590338944,5.1934719074726114,3.7420311354994777,4.498543298989534,5.008420827382803,1.993025541305542,2.9748172668367623,33.968802588135006,27.685594929349424,75.93100664741992,27.764925582152607,87.83536847498418,23.164887420004607,109.42721249871255,22.937932992729547,70.23424018244744,30.28644744350463,29.32005956711769,98.41783219120502,98.02510947189332,0.0,0.0,0.0,0.0,49.021915104806425,14.472124704551696,0.0,31.011444420629736,0.0,80.8962394385457,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.1749759491547942,2.245593204021454,5.114933073067665,4.011481971943379,4.496446745485067,4.810359571093321,2.3908543586730957,2.9756231324136255,35.38022116306424,28.161483930003644,76.16813238279819,28.151443717187643,89.01125740602018,29.19392497588992,115.59759914609194,29.342693706130984,57.87322819020748,30.98423750860244,29.86458849544525,95.64776210128069,96.53619028577806,0.0,0.0,0.0,0.0,48.87573656010628,13.544653264045715,0.0,0.0,0.0,85.01870789977909,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,1.2305270603254437,2.36899028339386,5.07221350889206,4.196535276401043,4.496249109059572,4.693329020521045,2.2069461345672607,2.9755806336343285,35.5000487343967,28.229439740490914,76.23583251421451,28.239451356095078,89.0525622609377,29.24279886723161,115.39577849787474,29.41704999022484,57.58363485314846,31.084650495393575,29.970839004087445,95.55833720195889,96.63370525045396,0.0,0.0,0.0,0.0,48.857698889714484,13.910436987161637,0.0,0.0,0.0,85.02205340217353,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,0.9367601763233543,2.4822621702462437,5.093204929423333,4.26177597514391,4.498423475056887,4.8403474371850495,1.8010494709014893,2.9748223022371527,34.24339655771851,27.85945563424826,76.45419647638798,28.029102106016875,88.10151500821115,23.14768536849618,108.82441093724967,22.986753948256375,69.4620612273693,30.543194883127512,29.607939196443557,98.28681823257207,97.99890754966736,0.0,0.0,0.0,0.0,48.6259970680356,15.232060295677185,0.0,31.210831499165295,0.0,79.27498891951443,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
