,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.108411825084686,4.956583186548948,3.26489224177599,2.840605003911257,4.497249711960554,4.858300590080023,2.729886054992676,2.976064233487844,35.56933444079757,30.545711029422286,71.0539388415575,30.475510521775487,85.54231580028535,29.77700434768796,109.14403276350498,29.889697984075546,55.75417399442196,33.15150381123722,32.25463352425098,95.0398397572875,94.40355847406389,0.0,0.0,0.0,0.0,50.54236092690826,22.41809328889847,0.0,0.0,0.0,77.60546143980623,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,4.1879172243237495,5.003288446849584,3.2044760635018354,3.0082567052662377,4.4955955571830275,4.751193467566371,2.501539707183838,2.978497338759899,38.05393630757928,28.526330063176157,70.78551183722018,28.575188450545074,84.76536633431913,31.922948933404683,111.81872748727798,31.896329190278056,55.484703473067285,41.86735246781707,29.897967635941505,87.96848400546313,89.6013644262314,0.0,0.0,0.0,0.0,49.489277556812766,22.148674595832823,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.362241713023185,4.8274493980705735,3.1520219271898275,3.152301922374964,4.495187863558531,4.62789998728931,2.2758114337921143,2.9783617857813836,38.134026795715094,28.311159832370283,70.6111712183237,28.363040331286193,84.74809111633301,32.01185154767633,111.86201582758427,31.99270176188946,55.262802021181585,41.775528669375184,29.681296242284773,87.77825378805399,89.50636444253922,0.0,0.0,0.0,0.0,49.323949282014375,22.224837933826446,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,3.5970827720522878,4.827953924286366,3.057170810103417,3.0799090497076516,4.493513251036405,5.005723446387052,1.6378227472305298,2.988959088420868,25.440446993768216,25.10432925030291,86.797045712018,25.36953555777371,82.2184095107317,22.357056721436976,94.68630929032564,22.198260542145373,64.16555882658959,36.67869210667312,26.880676136279103,115.75891738291382,0.0,0.0,36.15408754734993,0.0,0.0,49.39272661255002,27.604771612644196,0.0,31.95289272558689,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
4,3.624289263582229,4.720672287738323,3.0814689393877988,3.061382556682825,4.493628325849771,5.105996266263723,1.7649370431900024,2.989574011516571,25.088203448712825,24.831519932714105,86.76845390894412,25.063655620208383,82.32058988561631,22.35679656942487,94.6314140150547,22.167539826920628,64.63052386641502,36.706633412024374,26.5874934800148,115.96685535616278,0.0,0.0,36.10465681954623,0.0,0.0,49.443159604418284,27.556754776096344,0.0,31.963854117178915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
5,4.404390700054168,4.362704706943035,3.2583423033118253,3.118680968672037,4.4913180619776245,4.884597321790457,2.299788475036621,2.9905686038017274,27.396610420048237,24.640419585850836,88.32644791491032,24.818476413360237,83.5512067600012,31.084154808944465,109.77683548829556,30.995022566056253,54.92323212906122,39.72813297356963,26.337383804297446,112.34193566359878,0.0,0.0,34.68119007840157,0.0,0.0,48.7683004408896,22.900604425621033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,4.38277467854023,4.128478650903702,3.306950159013272,3.1525232706367974,4.490876759201288,4.766915480130911,2.065519332885742,2.9902181399345396,27.583218367308376,24.364718768265845,88.44680370409489,24.547924267759917,83.50628723556996,31.05802754225135,109.61225283523798,30.94100542098284,54.69189843517542,39.58798608631491,26.056339506077766,112.381664602983,0.0,0.0,34.7666428550005,0.0,0.0,48.79901063567996,23.17369796705246,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,3.614719031107425,4.141210988235473,3.205023570239544,3.0815233040153984,4.493341552108526,5.066124115699529,1.6903817653656006,2.989788318157196,24.823625577956438,24.19653726592362,86.93097074005604,24.411315699270368,82.46465557329655,22.231664785712958,94.29661105481387,21.946649107107522,64.58474918189049,36.25411119277179,25.88869826145172,116.26412302574515,0.0,0.0,36.06851308239699,0.0,0.0,49.513894655662774,27.676413424301145,0.0,32.10466080645919,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
8,4.370515539264678,3.7087390402197835,3.4086368702530865,3.0689531209528447,4.491010099858046,4.870820895332098,2.2365527153015137,2.990861462688446,27.223340441346167,23.821372555521133,88.46468179705143,23.963412078788878,83.6719881714344,31.096828881329298,109.98192818675041,30.95526253356934,54.96526132599115,39.62736813010573,25.48136342511177,112.8842118854463,0.0,0.0,34.60004001832009,0.0,0.0,48.77840190802813,22.741176293563843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9,4.378372378540038,3.4009665457725524,3.488938163638115,3.0856929478466513,4.490476737231016,4.763858401316405,2.0416154861450195,2.990527917766571,27.46803236028552,23.553766084399822,88.57301661360263,23.695350959852338,83.65326840486527,31.133802485758068,109.99548803458214,30.969943659543993,54.81549428001642,39.5746500708282,25.212208373498914,112.89699837911725,0.0,0.0,34.60084132465124,0.0,0.0,48.79790786895156,22.851969203853606,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
