,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.8577312307357787,3.5118699712097645,5.092256100857258,4.066850149309635,4.495052696317434,5.3799738630712035,3.9945967197418213,2.9759359314858913,35.65630196532607,28.179453861069682,91.63734219515324,28.154147573024034,88.15634848935605,30.142767403811217,114.93455943453313,30.156456419670583,59.38998804681301,30.901989392371476,30.300205544733995,94.44604407210946,96.0216785027504,0.0,34.24663637419939,0.0,0.0,48.25040587191582,15.325573882770538,0.0,0.0,0.0,94.97825420038701,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.8780617737114427,3.5383334735810754,5.170964924812318,4.244306962907315,4.496337515741587,5.316566190522909,3.8462612628936768,2.9762209351480005,36.01042581400275,29.796654980731013,76.5157911806345,29.762814098173383,89.81379978752138,30.330236946076155,116.0740951466918,30.380375999450685,59.92166892869472,32.31166510594785,31.466018398928636,94.25577723816633,94.35348945436479,0.0,0.0,0.0,0.0,48.484288445776706,14.231298016262054,0.0,0.0,0.0,88.59894707571269,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.924568309229612,3.5952295882999894,5.138380033850671,4.359579498636723,4.496024439185858,5.20425477835536,3.468388795852661,2.9762009949624537,36.10435742601752,29.85184741367102,76.63990078508853,29.799866731780767,89.97851130654813,30.449896198743584,116.23047556570769,30.53189731874466,59.531629378104206,32.46187984302938,31.542906016945835,94.0860888963282,94.46605827369692,0.0,0.0,0.0,0.0,48.351944047731166,13.987998895311355,0.0,0.0,0.0,88.63244508255721,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.7663453455269336,3.5778494749486445,4.94022379513979,4.183936574089527,4.4913710329234595,5.052080031746626,3.0821213722229004,2.9766721070230004,36.38988153091073,32.04915572006703,76.38226782543659,32.03725284108519,68.38418375372291,30.600400141257047,115.95044996901751,30.54318903833628,58.98959332463741,34.33808539507091,33.465673545670505,92.85906151885986,94.24721169061662,0.0,0.0,0.0,0.0,0.0,13.815140278530121,0.0,0.0,0.0,74.96108178486229,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4,2.832632743614912,3.7994262695372103,4.911198003160954,4.039277220880986,4.491513871818781,4.940030634754896,2.854586124420166,2.976612890714407,36.507215958923105,32.123337523174285,76.20054372942447,32.10907806012034,67.90643393947482,30.647144788438084,115.85999694060088,30.639691244614127,58.58027552907467,34.46227569014728,33.561748120903964,92.31658756772876,94.40592933006288,0.0,0.0,0.0,0.0,0.0,14.073660763263701,0.0,0.0,0.0,74.55573870888352,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5,2.897730584043264,4.258806175887584,4.955945539617539,3.9622969622015956,4.496949056178331,4.97218550388217,2.5833568572998047,2.975960705655813,36.3022419719398,32.113013385367395,76.57428204929828,32.049334135335684,67.8439951409042,27.09277990077138,114.37402922478914,27.05062316875458,71.51496087965965,34.577639347586036,33.4971762856245,92.27962683831453,94.05842237310411,0.0,0.0,0.0,0.0,0.0,11.734599830532074,0.0,30.93817283197045,0.0,71.79525507683755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6,3.0531081841051573,4.502884392368793,4.946043419432641,3.8092117913365366,4.497087511271238,5.0800796857774255,2.8296878337860107,2.9760575867593286,36.30783065214753,32.28603629667759,76.28160861170291,32.21726190459132,67.77674118039012,27.2459654101789,114.46703209415675,27.17618514609337,72.07674074115752,34.84659168063104,33.66536055734157,92.64500126112699,93.91218595733643,0.0,0.0,0.0,0.0,0.0,11.738146125698089,0.0,30.95670091500878,0.0,71.1117481625855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7,3.205410418564081,4.710786257898808,4.935168360853196,3.638296904551983,4.4972288888990875,5.186231801766157,3.1153523921966553,2.9761502381265164,36.31329746082425,32.432724315714836,75.99875059769153,32.36141943129897,67.68534544903636,27.387418730896712,114.51331981384754,27.296442904996873,72.7016076757431,35.10355714187324,33.81001365511417,93.00371147475242,93.72404520225525,0.0,0.0,0.0,0.0,0.0,11.767295563745499,0.0,30.967664289486407,0.0,70.38025800414086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,3.3342833279550073,4.8799277930557725,4.92443460417986,3.46041457079649,4.497372458428145,5.2839557041585445,3.43678879737854,2.9762193238198758,36.318725967019795,32.547060898256305,75.744097320199,32.476017761963604,67.56577772225738,27.502875527983903,114.49917777689696,27.396323714768887,73.39675233764648,35.342135393676166,33.92504937431812,93.36103758339286,93.56086689453126,0.0,0.0,0.0,0.0,0.0,11.824867449331283,0.0,30.971826366358993,0.0,69.52125907242299,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,3.486572032886743,4.921577885997295,4.882301000392437,3.233203901869059,4.497570825487375,5.380672805303336,3.7463512420654297,2.9762235535562036,36.11305905333161,32.54997834761143,74.7148362283945,32.49502433242202,66.41160978886485,26.768627825456857,112.01313443608284,26.6479130774498,73.2243812215805,35.29090463039577,33.93466973545551,93.50611229107976,93.59746743440628,0.0,0.0,0.0,0.0,0.0,14.917368711948395,0.0,31.31110602391362,0.0,67.00523352112174,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10,3.6184951568365094,5.032405584573746,4.87519317880869,3.026614351373911,4.497716221600771,5.438774582380057,4.154041290283203,2.9761719910562037,36.21169142439962,32.60423475010395,74.61422813665867,32.552632562726735,66.25127808837296,27.05425338894725,112.31805414471627,26.932172193014623,74.39417988071442,35.50514648877085,33.996775546717636,93.74821349054575,93.7859829144478,0.0,0.0,0.0,0.0,0.0,14.529500435686112,0.0,31.259461768484115,0.0,66.96406306660175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
