,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.130317762607336,4.854072981274128,3.8040652189016346,4.421584558951855,4.496866494566202,4.848663509696722,2.5618386268615723,2.975559887784719,35.05818086543679,30.34530969090462,71.18782005074023,30.31425263372064,86.23744049377443,28.122546947926285,106.34931127797365,28.249541279184818,55.5220376960516,32.837977929505705,31.94831606419086,96.93423276003598,97.02382996540071,0.0,0.0,0.0,0.0,49.27813490023613,24.27775717535019,0.0,0.0,0.0,71.63007179158926,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.0806170444846153,4.849902252525091,3.7310414314627653,4.364565830051899,4.498259813100099,4.92255037869811,1.963371753692627,2.9751675292879343,35.01697087773681,30.18483514816761,71.06395875313281,30.17150163024068,86.08725361392499,22.939502389615775,100.9929355610013,22.785274669381977,66.36765373473168,32.54161531406343,31.75056459462642,95.87504092778563,97.67139793434144,0.0,0.0,0.0,0.0,48.925677024137975,23.736661242485045,0.0,31.705192639428375,0.0,70.40710798909664,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.0776434972465037,4.8819286436975,3.6163363284111028,4.360439937341214,4.498220724195241,5.003955284756422,1.9889931678771973,2.975162091055512,34.80084390464425,30.20861402858496,70.59364367620944,30.186969684368375,85.49397948970795,22.296574713903667,97.67988889210224,22.128068771710993,65.77745616641045,32.510647609600426,31.75810245583057,96.26572469889521,97.92924473829271,0.0,0.0,0.0,0.0,48.867450321346524,25.95586626434326,0.0,31.678421700954434,0.0,68.89092200564743,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.0695415653824805,4.931266450858116,3.525103516721726,4.363964009082317,4.49820428493619,5.018464507359266,1.9971356391906738,2.9751645080477,34.78633422836661,30.243918131422998,70.43970803759098,30.22465525342822,85.56928070716859,22.261366140818595,97.60676888656616,22.087599799641968,65.78335766997337,32.565433636316655,31.794755888390537,96.26405498494505,97.93779134988786,0.0,0.0,0.0,0.0,49.04206537887454,25.98060167312622,0.0,31.682165388965604,0.0,68.37666026070714,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.0624349210441113,4.975706295788288,3.441946887195111,4.366777368175984,4.498186384409666,5.033453327053786,2.0057547092437744,2.975166522207856,34.770591908603905,30.2779377409935,70.29349182064533,30.261842987293008,85.63067072389127,22.22706343038082,97.53804846209287,22.048389364126326,65.79537050833702,32.62233296169937,31.83059209206104,96.25077782971859,97.93635730628968,0.0,0.0,0.0,0.0,49.19540261433125,25.99961868095398,0.0,31.686807324153182,0.0,67.85147369531394,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.0561821980178356,5.015775390809774,3.367166134154797,4.368785058486462,4.498167022615671,5.048868847101927,2.014824390411377,2.975169140616059,34.75353685835004,30.31079333646298,70.15483435623645,30.298642076581718,85.68019433467389,22.193325049692394,97.4725411319971,22.010109327414632,65.81305928168297,32.6813283167094,31.865700675272937,96.22546115811467,97.92519482622147,0.0,0.0,0.0,0.0,49.33129073467255,26.013797212314604,0.0,31.692244396466016,0.0,67.31322749209404,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.047353140795231,5.0384496744394305,3.289799830901623,4.359632972228527,4.498142546385527,5.07611454629302,2.0293593406677246,2.975169744864106,34.68219674614072,30.34140431238413,69.8445968608141,30.3251291297853,85.509651852417,22.02684377129674,96.60776183652878,21.836560917714237,65.68886541781426,32.68568011457622,31.894052782797807,96.21985882841348,97.99905167465211,0.0,0.0,0.0,0.0,49.4255679969728,26.499242908287048,0.0,31.70929126396179,0.0,66.63463495609165,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.0400180555939675,5.0746793856680394,3.2266528330683713,4.353253086602688,4.498119896739722,5.089786589854956,2.034060478210449,2.9751689392000435,34.66012058880925,30.370714113307002,69.70679386408328,30.36008678405881,85.55622040491104,21.98663360901475,96.53285841622353,21.793824689343573,65.71133309760094,32.74724639779031,31.92799287207126,96.17076337963343,97.97251105871202,0.0,0.0,0.0,0.0,49.58144531309605,26.502013451385498,0.0,31.723536314105985,0.0,66.03515961161852,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.0342520486354827,5.106391366583109,3.172514976203442,4.345398626172543,4.498095420509577,5.103790472286939,2.0391526222229004,2.9751689392000435,34.637031156748534,30.39864303762913,69.5797776088953,30.394568811398745,85.5884226249218,21.94869544097185,96.4699746219039,21.75371356296837,65.74039472403526,32.81070364079177,31.960839738488193,96.1042970471263,97.93379188156129,0.0,0.0,0.0,0.0,49.714756180858615,26.495871711444853,0.0,31.73813431788683,0.0,65.43132866659761,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.9758199287235736,5.2244693529129025,3.2056226536989216,4.327913733899594,4.497016274482012,5.2605587716281415,1.9567368030548096,2.97510186766684,34.532064948111774,29.456507076692585,87.91140302078723,29.589806189101935,85.75866168601513,22.021966254597903,97.12704505262376,21.863572190973162,66.4600161998272,32.538798302051426,31.409952195906634,96.44206260330677,97.69633155670167,0.0,36.822624996256835,0.0,0.0,49.41941604550481,26.033397142410276,0.0,31.606700728833673,0.0,67.7304195208788,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,1.9948070590317248,5.2283560260534285,3.302698894321919,4.346057161557675,4.49712258169055,5.229863852471113,2.042194128036499,2.975159472647309,34.894681501477955,29.505425325345996,89.03876722643375,29.67437709954381,86.58547776060105,23.214273610693215,103.25773229768276,23.10811360182464,67.92469594321251,32.774799149760604,31.497284572625155,95.55329144357442,97.15055185823442,0.0,36.52542989165783,0.0,0.0,49.308399032080175,21.73989980134964,0.0,31.523683257454632,0.0,69.5418693730414,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.9872919270455838,5.223246539849042,3.381861532390118,4.328127304184437,4.497202951401472,5.242877507966757,2.083652973175049,2.9751628967195747,34.88526953724027,29.505256654512884,89.20992367517948,29.660539501947166,86.65030435180665,23.23377567281127,103.24499783189297,23.124001950630547,68.02667917056084,32.74462582109869,31.488567464470858,95.73821226355433,97.21181218299867,0.0,36.473625092947486,0.0,0.0,49.339068957299,21.739024309730528,0.0,31.512285631030796,0.0,69.65780858235955,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.9782018193304538,5.218617615664005,3.4744429685354237,4.306972179019452,4.497288070231676,5.25621383356452,2.128099203109741,2.9751677307039497,34.8704186206758,29.506706111562256,89.3757853455782,29.64925030235648,86.70080418720246,23.24487015554309,103.20249065673352,23.132725283393263,68.12808011622428,32.71237589047849,31.481940024924274,95.91498224306702,97.2274497438431,0.0,36.41738440933228,0.0,0.0,49.36668459039927,21.763139116859435,0.0,31.497364416897295,0.0,69.74321560494305,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.967901859664917,5.214286486560106,3.580797830867768,4.28245729187727,4.497376842230558,5.269845675605535,2.1757845878601074,2.9751727661043406,34.850908729583026,29.509393723738196,89.53567304537296,29.640204137176276,86.73701024734974,23.24811204984784,103.13161834336519,23.134672504112125,68.22981154608726,32.67802345434129,31.477151350378985,96.0794710370779,97.20762535219194,0.0,36.356719320845606,0.0,0.0,49.391171587556606,21.811129356193543,0.0,31.478812539231775,0.0,69.80386447704434,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,1.9963012045085429,5.2022906488656995,3.7394612549781803,4.286040346610546,4.49745575067401,5.257515445965528,2.2595367431640625,2.97522573851645,35.066969543844465,29.523975409936906,90.19884951069355,29.66701321017146,87.28519994432926,24.01881038455367,106.50999547477961,23.932368621179464,69.19346150565147,32.77822921266258,31.508568066239352,95.55179016568064,96.85759620800019,0.0,36.10118755345345,0.0,0.0,49.29499546007514,18.97843965139389,0.0,31.418588337814807,0.0,71.0914315784514,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
