,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.5694291123032564,2.8774948753178116,4.002042312431336,3.465916193187237,4.496369663625956,5.031873830455542,2.0037918090820312,2.974409197989106,37.370031578034165,29.080217276227476,70.5830979383707,28.83875424721837,84.71480713391306,23.567325239270925,96.97497578088046,23.55001387322843,65.8301028239727,31.340733077009023,30.68307369511127,56.91740686224103,95.54380329084397,0.0,0.0,0.0,0.0,50.14564988934398,27.203264506816865,0.0,31.694280819976328,0.0,95.26419794358611,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.627888464725017,2.996036808490753,3.885226531231404,3.463988551223278,4.496333131939172,5.046464161390066,2.0228965282440186,2.9743948974519965,37.4160084836185,29.14679777069092,70.44004398214817,28.896382835096123,84.78857805333138,23.576730735093356,96.7434266401887,23.56137041015327,65.7953442794323,31.426311959166824,30.74728351233005,57.82258955250978,95.38115824556351,0.0,0.0,0.0,0.0,50.22474242551327,27.34886208772659,0.0,31.724527756905555,0.0,94.92244806836844,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.6682609207630152,3.135591188150644,3.800679161345959,3.4041379905343057,4.496329844087362,5.059337816852331,2.0734379291534424,2.974354412832856,37.68740245500207,29.234126631152634,70.74002056229114,28.963775655275583,85.45234482917786,24.099945793622734,99.21425936908722,24.113978686699273,66.28023804106712,31.545973448725046,30.819665618443484,60.01062884962857,95.07013652849199,0.0,0.0,0.0,0.0,50.35615442809463,25.924858345985413,0.0,31.65044120226502,0.0,95.50476607186795,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,3.657345367610454,3.2662874422371386,3.6829127204537397,3.305948403912783,4.496322903066874,5.073809659093619,2.0893163681030273,2.9743566284090277,37.66747820070386,29.29840504677296,70.62682915594577,29.018409829229117,85.50624166238309,24.081617750841378,99.14772768092156,24.093812393900752,66.27606764521599,31.610829483897984,30.870932393908497,60.60476506857276,95.00993552236558,0.0,0.0,0.0,0.0,50.43306621208191,25.926966175174712,0.0,31.66589581262469,0.0,94.83972031322719,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.6441474872946733,3.399580456650257,3.5778185885190967,3.208447249275446,4.496325825601816,5.087516261857748,2.104994773864746,2.9743626708894966,37.63550955709815,29.365465604376794,70.52716316959857,29.077457895153763,85.5634563400507,24.055981437689066,99.08415115524531,24.06471751345098,66.27654501128197,31.675335821028053,30.924948356032367,61.295517674115295,94.94422894182206,0.0,0.0,0.0,0.0,50.50141296796799,25.91803394422531,0.0,31.681891750752925,0.0,94.13260862298013,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,3.629641058862209,3.527854729282856,3.483959026277066,3.116882635575533,4.496323633700609,5.100373695653677,2.119626998901367,2.9743697204500434,37.600090208142994,29.43014994211197,70.43415764925479,29.135099437850716,85.62343478875161,24.026489538306,99.01879121479989,24.030550676676633,66.27783022761345,31.739442811627686,30.976437360405917,61.97157240291238,94.8678787311554,0.0,0.0,0.0,0.0,50.56368521386981,25.90264967250824,0.0,31.699634611093995,0.0,93.39348183594346,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.6238133017539975,3.6589654042065143,3.3938856226682668,3.036029268437624,4.496329113453626,5.109217324966193,2.1256966590881348,2.9743868408113716,37.51873225608468,29.507149104189875,70.24423942730427,29.20508507255912,85.59369291861059,23.932701402658225,98.60974808768034,23.927715276798608,66.20893214068413,31.794123065479102,31.041227840256685,62.76931485913396,94.83246001615525,0.0,0.0,0.0,0.0,50.610497041958574,26.0901201335907,0.0,31.74037894438505,0.0,92.4961708125651,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.61723240096569,3.779050312107801,3.3176765911817556,3.018427382427454,4.496259337931871,5.113334101766348,2.1260154247283936,2.9743803954988715,37.53884454074502,29.565562964689732,70.17595504448413,29.256524958235026,85.72992902104855,23.941525225263835,98.68358293302059,23.938321012946965,66.18955422587395,31.87664316907674,31.089831453156467,63.43110744794011,94.6379849679947,0.0,0.0,0.0,0.0,50.658950629502534,25.989957243061063,0.0,31.764599891978502,0.0,91.85270246979594,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.6021056957483286,3.8923405715107915,3.2504605257153516,3.009649935394526,4.496176045686006,5.113849315994978,2.1150565147399902,2.9743747558504343,37.54282103469968,29.620277188014988,70.08477530977726,29.305575605112317,85.83187193589211,23.90816173029542,98.57548736345768,23.9041055631727,66.12016303553581,31.95133176341802,31.135402716755863,63.95665723705888,94.46215969285966,0.0,0.0,0.0,0.0,50.70081859326959,25.992730002593994,0.0,31.79616941360235,0.0,91.10717123063803,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.58574398753643,3.993391516983509,3.1922404781460765,3.0058643291771414,4.496076679497957,5.11436594080329,2.1034488677978516,2.9743677062898874,37.551641051501036,29.667312254619603,69.99438431446552,29.347177230948212,85.9352330148697,23.874723525005578,98.46927101193667,23.86916361912191,66.05105511736869,32.0255670454815,31.17324256494045,64.37107584550381,94.25433146486283,0.0,0.0,0.0,0.0,50.7401464763701,25.991668330478667,0.0,31.827734969455,0.0,90.34277049831749,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
