,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.8601717133402818,0.9310235085777938,4.594018560600281,2.5004403655827048,4.496140609949827,5.354318592470884,3.331458330154419,2.975752844327688,35.65886126747727,25.849637470152977,89.2673774976015,26.020208008411526,84.49880424602033,29.457508326333762,110.12239052352906,29.570102619016172,57.23985784471035,29.43447278603539,28.137549077916145,94.2565828019142,95.79201533956528,0.0,31.80999239752293,0.0,0.0,49.76954757943154,22.25843021478653,0.0,0.0,0.0,103.98828674539328,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,3.7746984049677845,0.9351352854035795,4.674430026745797,2.49970793941617,4.495908633738756,5.243474183171988,2.867032289505005,2.975824347013235,35.71499877670407,25.82142866345942,89.43987042143344,25.97691300263703,84.64166944127084,29.454706689280272,110.15298124545814,29.577100190281868,56.856889606833455,29.492213977076858,28.140792903113365,94.22942065699696,95.45531055021287,0.0,31.75385733021498,0.0,0.0,49.74717008829117,22.158032382202148,0.0,0.0,0.0,102.86517221993209,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,3.5731188572049137,0.91907751641199,4.765064365351201,2.533107706898451,4.495631358236074,5.116522011846304,2.5061731338500977,2.975910351651907,35.896932080239054,25.766353002634645,90.00025515539646,25.88614413655102,85.10838395972253,29.71966684421897,111.70541432409287,29.87848458542824,56.753925418448446,29.56320267977938,28.110177286624907,93.35087283355594,95.14709206409455,0.0,32.08003951914311,0.0,0.0,49.578731763505935,20.579348111057282,0.0,0.0,0.0,101.59658206893802,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,3.724661703586578,1.0392754953801633,4.785513772523403,2.726926629382372,4.497463057011366,5.238057557195425,2.045292615890503,2.975249707022309,35.25263908031583,25.92966529312432,89.9094478809595,26.03809491235316,85.22191624379158,24.424330004578827,103.59699379484654,24.406682960638406,69.04193712306022,29.704165529134126,28.21242588274479,96.44282422721386,96.22620626859666,0.0,33.198780253779894,0.0,0.0,49.69857400841713,22.47438407535553,0.0,31.656443396973607,0.0,101.18292896559835,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.6460509876966474,1.0556904107794165,4.905373495864869,2.8156357532799245,4.497502145916224,5.251887938326598,2.1122641563415527,2.975269043058157,35.17353749260306,25.946122747269275,90.05692023842334,26.036505170968177,85.31472354316712,24.369786133486034,103.50007773026228,24.33978337058723,69.24269315981864,29.710332734742014,28.213841695952414,96.40955444442629,95.95739155330659,0.0,33.13459079504013,0.0,0.0,49.58519348090887,22.435660748577117,0.0,31.64050496252775,0.0,100.87871032602192,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,3.561912939584255,1.0782183530494571,5.007004662942887,2.917687672621012,4.497543792039155,5.267376808518171,2.1877760887145996,2.9752879761636257,35.08964809474349,25.971630967107416,90.19418280260562,26.043906074109675,85.40501772377492,24.30690939332843,103.37132550120354,24.26314227549732,69.44740451540947,29.71880967433676,28.22396744863987,96.37642380446792,95.69622266845704,0.0,33.06248011325598,0.0,0.0,49.46210179134012,22.415203058338165,0.0,31.61945068323612,0.0,100.55380974766017,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.6383745421171185,0.9728165479511023,5.102395657074452,2.9880067421734333,4.497723893254995,5.251836452168226,2.2813854217529297,2.975377404874563,35.67253525325656,26.078164206710458,91.381199076581,26.19870135807097,86.9780981501341,26.036039759355784,110.8928035953641,25.978079953050614,71.43844591879845,29.677597112395613,28.346532068204876,95.53082353831529,95.64237036790848,0.0,32.30810645463467,0.0,0.0,49.358054511451726,15.908662383270263,0.0,31.400904964041708,0.0,102.74021376540065,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.440290642577409,1.2612048032984138,5.179360028123857,3.083764009553194,4.4984563535749915,5.163183282417059,2.5750656127929688,2.975515374845266,35.46648183271289,27.846616262149812,74.28545526545047,27.7994964425385,87.13414237766267,25.865438740378618,110.55920186077357,25.66586836253405,71.02583377280234,30.41292804489881,29.59161254034042,94.42766257204413,95.45262982549669,0.0,0.0,0.0,0.0,49.66116047879458,15.872958948469162,0.0,31.30814160994291,0.0,97.4090016778052,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.4872349797189233,1.3124363411426545,5.152389980506898,3.1983219436466697,4.498457449525595,5.209053923076391,2.682314872741699,2.9755210144937037,35.47957431718707,27.898548343491555,74.18969646036625,27.844732820504905,87.21167308106423,25.901134264665842,110.52355567383766,25.69579506542683,71.22104501910209,30.460316446967422,29.630205099344252,94.80178834648132,95.64773902359009,0.0,0.0,0.0,0.0,49.673678120225674,15.936234828186034,0.0,31.298944986534117,0.0,97.41695351433158,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.517194556576013,1.3752807688221336,5.1207346912860885,3.329930175548792,4.498464390546084,5.25853776358962,2.813314437866211,2.9755270569741725,35.496584100872276,27.954150405597687,74.10302276461124,27.89490498458743,87.30794333937169,25.933118286913633,110.49094571369886,25.723887977933884,71.4618001355648,30.514392284448444,29.67453080575466,95.189081426543,95.84036927194596,0.0,0.0,0.0,0.0,49.68589838635922,15.986833810901642,0.0,31.274357205104828,0.0,97.32889587957264,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,3.5445011319160455,1.4611064614877105,5.095069321095944,3.476458268749714,4.498482291072607,5.300701753491164,2.967963218688965,2.975554650968313,35.612696331530806,28.039877819907666,74.47732342646121,27.98456713897586,87.74909132673741,26.232946816152335,111.51539221738577,26.016967652261258,72.07872889213562,30.586427922649683,29.752961480951306,95.56252613344788,95.9483693292618,0.0,0.0,0.0,0.0,49.68223075768948,14.93828409590721,0.0,31.15477135750651,0.0,97.63348703761697,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.5485776825308797,1.5665271983012556,5.067806598472596,3.673826379358769,4.498511151105165,5.3668491244256495,3.243788242340088,2.97557459115386,35.64207781663537,28.108063467574123,74.49097299988269,28.050137031024697,87.92934988234045,26.2657233014524,111.46443961526155,26.050842811036112,72.63951861248016,30.673185416729748,29.81401708140373,96.037581722188,96.06371976079942,0.0,0.0,0.0,0.0,49.670496824073794,14.968601594924927,0.0,31.051788211029766,0.0,97.32302154988648,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.5318919594883913,1.735777930313349,5.042563302874566,3.867134385979176,4.498567409902811,5.425452362579107,3.6338586807250977,2.9756130616128442,35.73832150569558,28.229938338887695,74.7283032232523,28.17428861550689,88.30073079042435,26.47380755597949,112.04586967742443,26.26149644328356,73.63839399108886,30.808991299267113,29.928242740392683,96.47584501757025,96.05794755516054,0.0,0.0,0.0,0.0,49.63715671649575,14.309809666585922,0.0,30.816572372603414,0.0,96.98322023280859,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.541576325666904,1.925784612029791,5.013415435814858,4.057043092572689,4.498612343877554,5.455937458008528,3.9337148666381836,2.9756388428628444,35.80739132538438,28.350702948343756,74.78339813063144,28.30081278259158,88.54776838645935,26.520266703003646,112.00129167767763,26.317647158908844,74.28021004390716,30.958355536170306,30.04628930287361,96.85969614343642,95.96224856529237,0.0,0.0,0.0,0.0,49.62149495082498,14.363128214406967,0.0,30.64799537050724,0.0,96.2034889327705,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.3249559331476686,2.339211254563928,4.976900947999955,4.172668554008007,4.498672621160746,5.47170738620162,4.231846332550049,2.975794537442922,36.00062386086583,28.655300230634214,75.93823675854206,28.59756512468457,89.69347350783349,27.390065610855817,114.8363316020608,27.21707948191166,75.86568963088989,31.232792947776616,30.318449821257587,97.65287617952227,94.02035175838472,0.0,0.0,0.0,0.0,49.486526835310464,10.989819110155105,0.0,29.75758257510066,0.0,95.79829629694224,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.353441138452291,2.6034518276035787,4.958049198448658,4.321134254705906,4.498720477670431,5.486598523253202,4.508018970489502,2.9758658387124535,36.01080187472701,28.79140461827517,76.0272620661974,28.739973750799894,89.99620207960606,27.391815966957807,114.59761195487977,27.23467738788128,76.59112343196868,31.44367381940633,30.442951775097843,98.25369491592049,92.55514113225938,0.0,0.0,0.0,0.0,49.467203636288644,11.291227602052688,0.0,29.322717917239665,0.0,94.39312798074485,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.530319065225124,2.4292781307160856,4.9199190469384195,4.288902966225147,4.492555755525827,5.470210761159659,4.59101676940918,2.9765609253823757,36.59481721541285,31.554805604052543,76.54740648472308,31.590085794609784,68.97247121707798,31.83332322995067,118.46985495718718,31.754708718633655,62.35670339541435,34.25780163204372,32.98980259706973,93.58997147723436,89.41999754543305,0.0,0.0,0.0,0.0,0.0,10.601461001873016,0.0,0.0,0.0,81.2702909632206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,3.6737667445063584,2.666001575547457,4.896340855443478,4.210282526648045,4.492489633172751,5.4571015388906,4.507061958312988,2.976584289640188,36.680816731780766,31.707740004491807,76.32793244488239,31.72972764148116,68.82101128756405,31.925678528362514,118.59476031637192,31.843124962592128,62.03153841776848,34.40012657686174,33.14542735111713,93.053370818156,90.18860167655946,0.0,0.0,0.0,0.0,0.0,10.48906006836891,0.0,0.0,0.0,81.63898395301104,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,3.7743063955903047,2.806511966884136,4.8209832976460465,4.070099399197102,4.49266461995244,5.442854331463575,4.4126105308532715,2.9765141968667503,36.524197886258364,31.79270191271305,75.105400988698,31.805587361353634,67.7789376857698,31.389100995200874,116.84845089167356,31.30057417558432,60.88977255628109,34.21749569465816,33.21709975845813,93.40288295844196,92.51209099931718,0.0,0.0,0.0,0.0,0.0,13.317197216749191,0.0,0.0,0.0,81.00746485648156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,3.9025645787715906,3.080475772988796,4.772727628552914,3.9681592882752423,4.492521415740251,5.401362482780218,4.203285217285156,2.976603222745657,36.575850523144005,31.94829056186676,74.87251837913989,31.945077451771496,67.59402227491736,31.46923848783374,116.89563768823147,31.38085854494572,60.38081639745236,34.38415055701435,33.375133187127105,93.04820056355595,92.64650916633607,0.0,0.0,0.0,0.0,0.0,13.338973685503005,0.0,0.0,0.0,80.75032682019473,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
