,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.6088340336918825,0.7808136886112392,4.939767234337331,3.5225453750729563,4.498631340354681,5.495447794884443,4.57852840423584,2.975398956388235,34.88232372823357,26.265134898450974,73.53962913591862,26.23627403513491,85.07320689308644,23.60303143646121,100.06424074366093,23.365732793435456,72.54490046157837,29.74853184935078,28.006267350196836,94.46586826361417,95.9982077489853,0.0,0.0,0.0,0.0,48.95290854747892,24.863828996658324,0.0,29.976417795592546,0.0,101.30128954495788,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.6603315770983693,0.8607885227151215,4.982485882949829,3.7957024175524716,4.496899738401175,5.475718016880751,4.529120445251465,2.9760320069253443,35.06132863298058,26.9378863937974,73.11806253550051,26.98122379450202,86.03732104418279,28.550354257768394,106.77837728909255,28.534016452527048,58.70305303208828,30.016445881416647,28.603301442503927,96.1900969095826,95.4637923055649,0.0,0.0,0.0,0.0,48.84375632498264,23.9075195271492,0.0,0.0,0.0,99.6356520177126,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,3.8035228891849515,0.8670675415866077,4.882119108521939,3.9881123919129373,4.496778087884188,5.459312622541189,4.344630718231201,2.976004211515188,34.4764462634027,26.95121695019007,70.91249157669543,26.9620913772285,84.35614353024961,27.229694569462538,97.90330949357748,27.227245000338556,57.35898428418636,30.063135022313894,28.631343504858016,97.74921428046225,95.46893036127092,0.0,0.0,0.0,0.0,49.14642862001658,28.893309095478056,0.0,0.0,0.0,96.91788622459174,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,3.8523072420239446,0.8462152558125555,4.795117724323274,4.115252176034451,4.496514694422483,5.397250643008947,3.876762628555298,2.975991925138235,34.515044718295336,26.92099150760174,70.76332489016055,26.924807407563925,84.57730457792283,27.22297330875993,97.60992302508355,27.254408864402773,56.69423892285824,30.095596498663724,28.622106667804715,97.85479439458251,95.52159363069535,0.0,0.0,0.0,0.0,49.255385689973835,29.089558853530882,0.0,0.0,0.0,96.66768992667795,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
4,3.905258342325687,0.8497119515962899,4.695691538393498,4.226099691021442,4.4962998881042004,5.264292928689718,3.274822235107422,2.975969165128469,34.56687493941188,26.944551671993736,70.6773815086603,26.957662679749728,84.75524789812566,27.20429572840333,97.26010105947256,27.256839514398575,56.07424007298946,30.14257907831222,28.671427148151395,97.91570966053605,95.48993657779694,0.0,0.0,0.0,0.0,49.35263670524955,29.330529610061646,0.0,0.0,0.0,96.26907367457152,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
5,3.9585174995541568,0.8771472021333874,4.587505855035783,4.314700571405888,4.4961851786077025,5.0642723772227765,2.720701217651367,2.9759153870522974,34.63939894649386,27.00612764723301,70.65669170582294,27.05329885647893,84.80326759531499,27.16285551404357,96.80199928723574,27.22079567568302,55.53942221410274,30.19078775974065,28.7631736361742,97.91266316490768,95.38258508291246,0.0,0.0,0.0,0.0,49.41961739336252,29.64284960889816,0.0,0.0,0.0,95.77906861294508,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,3.363636851376295,1.119202081568539,4.489312322235108,4.241432352244854,4.498050486534834,5.150994463390112,2.1161413192749023,2.9754162781655786,35.047417868226766,27.031415297520162,72.43186656486988,27.109604202109576,86.11156688368321,23.41902525123954,100.75344211815596,23.324562983950972,67.57338599333762,30.198070977003873,28.850267654466627,97.85110344795584,94.56918690652849,0.0,0.0,0.0,0.0,49.47765823659301,24.436507078456877,0.0,31.6647278930068,0.0,95.16510803112388,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.2282538110315797,1.228070147921145,4.412436455619336,4.38573262218237,4.498062176674605,5.179011397022009,2.148672103881836,2.975530883878469,34.87258445188403,27.09066695160866,72.54584671061038,27.198096721392872,86.22110851984024,23.163833470827342,99.9518192878604,23.097518668565154,67.49948343138695,30.223311836357414,28.925044097852705,98.79864414474963,91.96559788217546,0.0,0.0,0.0,0.0,49.316341430652145,24.936559077644347,0.0,31.63719750934839,0.0,93.83956553744078,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.834490278315544,1.6913106064379215,4.3043740680933,4.5164194878935815,4.498141085118055,5.129159042567014,2.14914608001709,2.975704101651907,34.58845664653182,27.815047013473514,71.75802020828723,27.905200364476443,85.9022920302868,23.076598497658967,100.04792470936775,22.982848703929783,67.1794121070385,30.491301420469583,29.532019349479672,99.30157223916649,88.50024233655931,0.0,0.0,0.0,0.0,48.106841751706604,24.717533238887786,0.0,31.638912705391643,0.0,89.16491724952459,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.729596721309423,1.8460217013031246,4.194274857842923,4.516988252460957,4.4981461995542045,5.1542183432519435,2.1771607398986816,2.9757349183022974,34.485419490128756,27.91551551718712,71.56355943167209,27.996183910423518,85.93698758072854,22.97989932770133,99.87774124959708,22.881512204882505,67.17032641444206,30.541159295137227,29.617779994320866,99.74953159275054,87.5322340827942,0.0,0.0,0.0,0.0,48.29583614393473,24.807538210201262,0.0,31.610890566104647,0.0,88.06870285573602,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
