,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.0854783,5.05422,4.1890736,3.8182049,4.4937744,4.978187,2.9039903,2.9756854,35.41693,30.666174,72.859505,30.663399,86.01189,29.357738,112.2966,29.377676,57.21428,33.315136,32.15421,101.39904,90.55784,0.0,0.0,0.0,0.0,49.139683,18.348358,0.0,0.0,0.0,72.223434,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.147634,4.943439,3.925772,3.728928,4.49577,4.953857,1.9800242,2.9751575,35.376503,30.035702,71.75154,30.09021,82.58484,23.460106,104.27855,23.337183,67.49421,33.230225,31.714836,100.3297,92.56291,0.0,0.0,0.0,0.0,49.284782,20.978025,0.0,32.12855,0.0,66.16807,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.0801146,4.901317,3.7327127,3.697339,4.495862,4.9970307,2.003519,2.9751837,35.085613,30.000044,71.09522,30.047068,82.20564,23.040148,102.31644,22.86602,66.98744,33.096924,31.657454,101.372765,93.47411,0.0,0.0,0.0,0.0,49.668766,22.476036,0.0,32.236305,0.0,64.82631,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.091506,4.939273,3.6610308,3.683875,4.4958353,5.014186,2.0309942,2.975189,35.04149,30.058163,70.92774,30.104912,82.23086,22.956877,101.83568,22.771872,66.86065,33.099693,31.707155,101.432434,93.627464,0.0,0.0,0.0,0.0,49.787655,22.894672,0.0,32.263714,0.0,64.36535,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.1042671,4.9742002,3.5935004,3.6703482,4.495808,5.0326405,2.0601907,2.975194,34.997135,30.114103,70.76681,30.161882,82.25884,22.874336,101.35809,22.678375,66.739105,33.1004,31.755594,101.48227,93.76492,0.0,0.0,0.0,0.0,49.899048,23.31174,0.0,32.28978,0.0,63.925945,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.1181555,5.0062127,3.530563,3.6568117,4.4957795,5.0523233,2.0910769,2.9751992,34.952717,30.167603,70.612976,30.21762,82.28835,22.792532,100.885056,22.585707,66.623764,33.099297,31.802422,101.52275,93.88562,0.0,0.0,0.0,0.0,50.00286,23.725233,0.0,32.31461,0.0,63.50356,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.1245387,5.012308,3.4483767,3.6349757,4.4957733,5.083489,2.126358,2.9752142,34.86175,30.213161,70.30827,30.257988,82.12616,22.641977,100.02473,22.414024,66.39351,33.07193,31.82956,101.71374,94.2242,0.0,0.0,0.0,0.0,50.109707,24.408657,0.0,32.356567,0.0,62.79997,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.1404216,5.0414853,3.3917196,3.6160822,4.4957333,5.1040254,2.1556761,2.9752178,34.81959,30.258104,70.162476,30.30796,82.15887,22.543756,99.50462,22.313784,66.27397,33.062855,31.870602,101.65852,94.32257,0.0,0.0,0.0,0.0,50.207478,24.856163,0.0,32.383884,0.0,62.481785,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.157581,5.0676765,3.341196,3.5975544,4.4956927,5.1250825,2.1862965,2.9752212,34.778885,30.299734,70.02662,30.355227,82.19081,22.448536,99.00122,22.217163,66.164894,33.053333,31.908873,101.5968,94.396736,0.0,0.0,0.0,0.0,50.296738,25.288486,0.0,32.40959,0.0,62.17597,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.1658723,5.2725143,3.3822143,3.6801445,4.4931974,5.184166,2.1465313,2.9749446,35.235733,29.756727,88.72581,30.099998,81.34182,22.78179,100.445076,22.557262,67.31189,32.10659,31.99169,100.53938,94.01825,0.0,36.020744,0.0,0.0,48.16552,24.712835,0.0,32.317432,0.0,71.13829,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
