,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.7878518,0.77742416,4.4314013,3.2632725,4.4960384,5.497206,4.400572,2.9752407,35.810894,26.136581,79.80775,25.849903,85.77278,24.161018,101.41457,23.592371,71.66589,30.074682,27.588257,87.6238,99.278984,0.0,9.329906,0.0,0.0,51.183083,22.854576,0.0,31.066921,0.0,90.65066,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.097094,1.1980747,4.8067794,3.6660109,4.490701,5.4781075,4.5563045,2.9757638,36.40482,26.48252,82.58349,26.785126,87.08264,30.009665,112.60948,29.382849,59.27079,30.892967,28.541378,89.88552,97.3389,0.0,0.0,0.0,0.0,50.76951,17.125822,0.0,0.0,0.0,92.78616,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.9770994,1.166516,4.7585845,3.683855,4.492,5.4672556,4.418538,2.975799,36.195213,26.474619,79.95554,26.870886,87.74806,29.539509,111.337364,29.014568,59.355804,30.714064,28.510515,93.1168,96.38315,0.0,0.0,0.0,0.0,51.038467,18.250164,0.0,0.0,0.0,94.037346,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,3.0882592,1.2067399,4.7514257,3.6973145,4.492842,5.421646,4.0830145,2.9757288,36.14632,26.68694,78.766365,27.054249,88.42319,29.569307,111.1468,29.091717,58.66386,30.697441,28.679508,95.02383,96.621765,0.0,0.0,0.0,0.0,51.136852,18.453457,0.0,0.0,0.0,94.222404,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
4,3.1727653,1.3141907,4.734326,3.708723,4.4934497,5.3371673,3.6622472,2.9757023,36.08751,26.882504,77.51904,27.186226,88.82928,29.59115,110.947556,29.111017,58.14055,30.685457,28.808329,95.65711,96.14125,0.0,0.0,0.0,0.0,51.211254,18.76336,0.0,0.0,0.0,94.1826,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
5,3.1915104,1.4914837,4.706806,3.7193635,4.4938164,5.227021,3.2337184,2.9757123,36.00066,27.056261,76.37172,27.291615,88.98453,29.569824,110.706985,29.026089,57.78322,30.678162,28.907553,95.17567,95.03626,0.0,0.0,0.0,0.0,51.262733,19.135649,0.0,0.0,0.0,93.95214,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,3.2748036,1.2973893,4.422643,3.4470825,4.4966884,5.2166853,1.9833348,2.9749916,35.49175,27.103573,74.52402,26.923687,86.86037,23.832952,100.86591,23.602272,67.06094,30.314081,28.782309,89.89066,99.73206,0.0,0.0,0.0,0.0,51.465164,23.645065,0.0,31.734716,0.0,95.14044,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.2476954,1.367954,4.4221816,3.4987352,4.496852,5.233294,2.042946,2.9750175,35.39002,27.211802,74.17828,27.028282,86.98926,23.977816,101.10783,23.578884,67.17583,30.436117,28.82763,91.68699,99.31302,0.0,0.0,0.0,0.0,51.47594,23.539993,0.0,31.716146,0.0,93.23579,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.1661763,1.6319544,4.4620333,3.627707,4.4971766,5.167765,2.0493221,2.9751403,35.297848,27.600298,71.91312,27.499847,86.01502,24.21519,102.290695,23.617945,67.90551,30.90037,29.192425,95.117676,97.426544,0.0,0.0,0.0,0.0,51.35133,22.851715,0.0,31.817522,0.0,90.06452,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.1251817,1.739736,4.380678,3.6182473,4.4971757,5.1925025,2.0967405,2.9751263,35.226532,27.701136,71.73702,27.591667,86.13744,24.124517,101.83704,23.52599,67.81771,30.964134,29.277462,95.70683,97.62951,0.0,0.0,0.0,0.0,51.3776,23.213312,0.0,31.851536,0.0,88.87489,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
