,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.4939616,2.4054549,3.967429,3.4032938,4.4972796,5.442655,2.8994327,2.975226,33.41501,28.142868,70.50842,28.250347,85.62527,21.382849,96.23254,21.255188,68.325424,30.544147,29.765972,98.25139,100.83782,0.0,0.0,0.0,0.0,51.16306,25.60454,0.0,31.815067,0.0,80.17155,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.5046357,2.5208254,3.9099913,3.4087713,4.49725,5.445953,2.9309313,2.9752238,33.41151,28.200731,70.40241,28.304056,85.48664,21.390007,96.07014,21.211832,68.3413,30.619083,29.820787,98.42591,100.60622,0.0,0.0,0.0,0.0,51.182182,25.813704,0.0,31.863966,0.0,78.94087,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.5171132,2.6412983,3.8523674,3.4150052,4.497216,5.4491377,2.9644308,2.975222,33.415077,28.26361,70.304565,28.362995,85.34428,21.397387,95.91396,21.17137,68.357635,30.694109,29.882252,98.61452,100.36184,0.0,0.0,0.0,0.0,51.2002,26.021772,0.0,31.910849,0.0,77.75768,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.5118355,3.2688327,4.1905217,3.5066674,4.4971676,5.4446926,3.1772685,2.9750848,33.928844,28.689365,71.67874,28.737232,87.42027,22.262136,99.66227,22.020254,69.35624,31.035198,30.271389,98.316864,99.435814,0.0,0.0,0.0,0.0,51.137554,22.928848,0.0,31.39752,0.0,76.53665,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.5432202,3.4373841,4.1509457,3.536993,4.4971223,5.4556146,3.335438,2.9750946,34.003742,28.782005,71.62674,28.819984,87.321976,22.397017,99.901886,22.072376,69.744804,31.156206,30.364986,98.62708,98.82954,0.0,0.0,0.0,0.0,51.139584,22.956358,0.0,31.397015,0.0,75.132805,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.5825539,3.6105757,4.1066947,3.5669386,4.4970636,5.46458,3.4939551,2.9751046,34.093586,28.884731,71.58727,28.914364,87.20501,22.53396,100.15023,22.137161,70.139915,31.276741,30.473314,98.871544,98.189224,0.0,0.0,0.0,0.0,51.140057,22.999641,0.0,31.399462,0.0,73.9276,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.6299917,3.7831078,4.058815,3.5961404,4.496995,5.471758,3.6478949,2.9751143,34.195473,28.996151,71.559,29.018555,87.07894,22.67242,100.40696,22.215128,70.53508,31.395477,30.59434,99.05639,97.533585,0.0,0.0,0.0,0.0,51.139404,23.053883,0.0,31.404018,0.0,72.93571,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.6483423,3.8796785,3.9409392,3.6034946,4.49692,5.478966,3.7786527,2.9751463,34.177105,29.027054,71.40469,29.050762,86.556694,22.603437,99.86141,22.068426,70.69144,31.437572,30.641457,99.34592,96.957306,0.0,0.0,0.0,0.0,51.144417,23.727373,0.0,31.510223,0.0,71.69849,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.7063458,4.042346,3.8966427,3.628101,4.496827,5.483851,3.9369938,2.9751546,34.30229,29.14461,71.421585,29.160372,86.43266,22.74801,100.18963,22.176561,71.158844,31.54954,30.770922,99.336044,96.291534,0.0,0.0,0.0,0.0,51.13497,23.744915,0.0,31.50202,0.0,71.0653,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.77027,4.1889286,3.8528013,3.6508234,4.496734,5.4873548,4.0734916,2.975161,34.42794,29.264482,71.450134,29.272078,86.32381,22.889545,100.51365,22.294725,71.59518,31.655949,30.903774,99.330795,95.68771,0.0,0.0,0.0,0.0,51.124687,23.76073,0.0,31.493044,0.0,70.606224,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,1.8373294,4.3165035,3.8112729,3.6715727,4.496644,5.489873,4.1882777,2.9751656,34.55025,29.38269,71.49045,29.38175,86.22976,23.024876,100.82619,22.418428,71.99568,31.755861,31.034927,99.35054,95.1579,0.0,0.0,0.0,0.0,51.112778,23.771431,0.0,31.482655,0.0,70.26177,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.9562749,4.2717743,3.8311281,3.7471805,4.4935417,5.4900503,4.257829,2.9756305,34.609146,31.698795,71.373184,31.693361,63.477913,23.26818,102.57632,23.055843,72.22797,33.6928,33.172348,99.68337,97.819786,0.0,0.0,0.0,0.0,0.0,22.426407,0.0,32.032368,0.0,61.722385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,2.1123273,4.6909323,4.465883,4.0579414,4.4898887,5.479006,4.6626415,2.9765954,35.31119,32.039062,74.2029,31.939196,67.17512,30.287546,114.30604,30.163067,61.723255,34.907288,33.440334,101.432175,90.12217,0.0,0.0,0.0,0.0,0.0,16.247986,0.0,0.0,0.0,66.35883,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
13,2.187964,4.8119144,4.4267044,4.0383387,4.489798,5.467971,4.5906177,2.976505,35.35549,32.18115,74.20642,32.088417,67.16952,30.359993,114.50955,30.304121,61.26341,34.989876,33.56778,100.74069,90.18131,0.0,0.0,0.0,0.0,0.0,16.095984,0.0,0.0,0.0,67.246895,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14,2.2851381,4.9258947,4.388153,4.0071282,4.4897056,5.4453816,4.475622,2.976376,35.432583,32.315,74.27325,32.225494,67.23165,30.440779,114.74603,30.468664,60.712242,35.104996,33.68248,99.907715,90.441734,0.0,0.0,0.0,0.0,0.0,15.933551,0.0,0.0,0.0,67.96439,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,2.3553886,5.0963902,4.3745384,3.9141715,4.4891167,5.3895073,4.2762594,2.976144,35.695717,32.479225,74.60476,32.35184,67.689804,30.689266,115.44801,30.815802,59.84141,35.432995,33.791935,97.161316,92.149086,0.0,0.0,0.0,0.0,0.0,15.237438,0.0,0.0,0.0,67.23868,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,2.4746408,5.165908,4.336937,3.8656008,4.488701,5.313858,4.059115,2.975976,35.8762,32.54309,74.74832,32.41307,67.85943,30.762693,115.65288,30.970688,59.329407,35.647465,33.854313,95.75855,92.06341,0.0,0.0,0.0,0.0,0.0,15.153453,0.0,0.0,0.0,67.572395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,2.5515032,5.229097,4.298989,3.8114018,4.4880605,5.2144613,3.8051357,2.9758086,36.087215,32.57319,74.91267,32.441128,68.10662,30.783241,115.784904,31.07055,58.898838,35.90518,33.89342,93.986305,91.711044,0.0,0.0,0.0,0.0,0.0,15.110765,0.0,0.0,0.0,67.43043,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,2.5966074,5.279799,4.2576685,3.758468,4.487172,5.1122885,3.5396318,2.9756563,36.319115,32.571617,75.078094,32.44215,68.42208,30.76016,115.831764,31.111303,58.552025,36.17926,33.91356,91.980354,90.98731,0.0,0.0,0.0,0.0,0.0,15.122269,0.0,0.0,0.0,66.9103,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,2.385215,5.376421,3.8438385,3.6187232,4.492356,5.065044,3.2393396,2.9752626,35.875427,30.9276,73.40441,30.88863,90.86009,29.06939,111.03658,29.306114,57.48885,33.501762,32.324295,92.50407,92.11785,0.0,0.0,0.0,0.0,51.22939,19.264498,0.0,0.0,0.0,76.62236,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,2.4350355,5.384876,3.8316915,3.633969,4.4924116,4.9977474,3.0358942,2.9753232,35.945827,30.894747,73.34931,30.879858,90.63994,29.113216,111.16881,29.308704,57.329086,33.585884,32.324036,92.59512,90.40553,0.0,0.0,0.0,0.0,51.183983,19.45609,0.0,0.0,0.0,75.32343,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
21,2.4572995,5.3914747,3.8184862,3.6517437,4.4923987,4.946846,2.8540776,2.975393,36.00108,30.839561,73.36442,30.863848,90.40056,29.133503,111.30559,29.26711,57.222523,33.676033,32.31143,92.774315,88.47463,0.0,0.0,0.0,0.0,51.108875,19.646067,0.0,0.0,0.0,73.70601,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
