,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.4095085,1.8019469,3.4351623,3.1832573,4.4939017,5.0965843,1.5175419,2.9888208,21.114525,25.724232,86.023605,25.919329,82.527695,18.685467,91.71732,18.828203,65.24328,29.027712,27.777187,118.45227,0.0,0.0,34.71679,0.0,0.0,48.199455,27.73961,0.0,32.582397,0.0,69.90273,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.3447707,1.6810772,3.469264,3.1824923,4.49432,5.1689,1.5911043,2.9888992,21.03607,25.653027,86.2059,25.799107,82.576164,18.6472,91.65965,18.754711,65.54333,28.967573,27.69553,118.643776,0.0,0.0,35.01075,0.0,0.0,48.07327,27.729137,0.0,32.549206,0.0,70.21283,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.8752124,1.1523578,4.648269,3.6848788,4.4921265,5.0959425,2.3810282,2.991032,22.2512,25.16097,90.77414,25.557268,86.95082,26.297918,107.329216,26.45251,58.134922,29.223778,27.484138,118.1044,0.0,0.0,35.391373,0.0,0.0,48.148357,21.609688,0.0,0.0,0.0,93.852234,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,1.3539339,1.519066,3.531584,3.1648393,4.4942694,5.1362505,1.5481116,2.9887357,21.139874,25.532001,86.33265,25.698793,82.32142,18.697145,91.974525,18.829014,65.47312,28.92978,27.560774,118.45177,0.0,0.0,34.88254,0.0,0.0,47.747005,27.346718,0.0,32.52259,0.0,72.7729,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.184406,1.9095173,3.6094892,3.0185287,4.495353,5.3318877,1.6772506,2.9751747,33.64373,26.177734,87.22725,26.293253,81.487946,20.263136,93.7804,20.427437,66.25167,29.817366,28.269533,99.902565,102.22692,0.0,36.08146,0.0,0.0,49.44254,27.236301,0.0,32.406242,0.0,84.23094,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.4849625,2.1804476,4.8045626,3.6652784,4.491738,5.237966,2.7170033,2.9760528,33.943893,26.433092,91.525955,26.90954,86.555214,27.053106,109.50478,27.542614,58.18303,29.895893,28.585093,98.12455,92.4868,0.0,36.28527,0.0,0.0,48.27954,19.922905,0.0,0.0,0.0,94.704506,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,1.5522451,2.1743245,4.8131366,3.6872215,4.491825,5.1231933,2.3604481,2.976071,33.979267,26.42782,91.39141,27.113644,85.53688,27.088013,109.81573,27.608751,57.507854,29.981298,28.672297,97.82331,89.426445,0.0,36.12182,0.0,0.0,47.524166,20.217367,0.0,0.0,0.0,93.87611,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
7,1.2204233,2.443095,4.6591043,3.3228016,4.4954143,5.2810345,1.8787063,2.975092,34.49631,26.763395,90.82537,27.013695,84.10888,21.96964,102.53319,22.206575,68.41671,30.069328,28.897415,96.958374,100.75991,0.0,36.172382,0.0,0.0,46.789715,20.631884,0.0,31.381784,0.0,87.3907,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.6412827,2.2419946,4.93271,3.6341398,4.491241,5.193111,2.856761,2.9760144,34.360058,26.781284,91.88113,27.0,85.495514,28.165735,111.846085,28.616253,57.68285,30.19725,28.92241,95.43553,93.917175,0.0,36.47114,0.0,0.0,46.666836,18.021727,0.0,0.0,0.0,91.768684,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
9,1.7001934,2.2132437,4.947756,3.6627896,4.491459,5.1057096,2.5719063,2.9760287,34.39851,26.796679,91.78499,27.194496,84.58822,28.200983,112.11313,28.65293,57.2224,30.278055,28.99131,95.6623,91.8674,0.0,36.316906,0.0,0.0,45.56321,18.174974,0.0,0.0,0.0,90.876495,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
