,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.6730893,5.150255,3.784136,3.6206958,4.49092,5.067706,3.2061384,2.9752543,36.914444,30.698387,72.584724,30.51464,90.86127,30.276838,111.957306,30.322144,57.363716,34.067207,32.246227,90.00048,90.32517,0.0,0.0,0.0,0.0,51.24438,19.598064,0.0,0.0,0.0,75.22159,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,3.610347,5.0140944,3.782635,3.5353298,4.487377,4.9548974,2.7033744,2.9779804,37.774586,27.86863,71.43899,27.853838,88.43591,31.273314,111.298225,31.248455,56.891872,42.211605,29.187767,87.544785,85.72981,0.0,0.0,0.0,0.0,49.948967,21.287573,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,3.66381,4.984785,3.7733858,3.5444748,4.4867806,4.89928,2.5011895,2.9781947,37.766872,27.627436,71.37127,27.640965,88.56731,31.256977,111.31026,31.160759,56.91985,42.206947,29.039665,87.8206,83.62961,0.0,0.0,0.0,0.0,49.841087,21.271898,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,4.145375,3.440096,3.2029445,3.4276147,4.4873505,5.0290375,1.6568942,2.9883192,25.633429,23.426138,85.852394,23.684555,83.17187,23.097101,97.65425,23.064426,65.708084,37.542503,25.249323,117.09049,0.0,0.0,36.151207,0.0,0.0,48.976887,26.388573,0.0,32.55825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
4,4.0978017,3.3537397,3.1936007,3.395189,4.487593,5.1026382,1.7500421,2.9887018,25.729301,23.254953,85.85713,23.45633,83.26779,23.127916,97.501274,23.081926,65.72732,37.741116,25.031376,117.30635,0.0,0.0,36.2974,0.0,0.0,48.91516,26.627583,0.0,32.520138,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
5,4.3466787,2.9619093,3.7831435,3.6889694,4.4815397,5.0262494,2.7441413,2.9897492,28.553589,23.355467,86.66426,23.105946,85.879036,30.3511,109.96059,30.56616,57.746002,40.436718,24.792152,116.90336,0.0,0.0,32.864185,0.0,0.0,47.33803,22.195738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,4.310584,2.8422089,3.7866585,3.6587453,4.481308,4.962662,2.473948,2.9899895,28.166529,23.185411,86.71252,22.984423,86.395905,30.20432,109.66279,30.411856,57.379303,40.169292,24.685068,117.06136,0.0,0.0,33.5203,0.0,0.0,47.63118,22.226461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.0605288,3.053603,3.2358546,3.3670104,4.488022,5.1082277,1.7453761,2.9894469,25.190863,22.959522,86.328285,23.142946,83.80158,23.047365,97.54124,23.0951,65.754486,37.32284,24.804113,117.57683,0.0,0.0,36.525917,0.0,0.0,48.831764,26.446583,0.0,32.48361,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
8,4.329173,2.5550954,3.8803022,3.6453354,4.4822226,5.036637,2.780988,2.9905355,27.881912,22.923244,86.991936,22.717325,85.962875,30.372896,110.00644,30.613274,57.712246,40.10292,24.469292,116.88255,0.0,0.0,33.60033,0.0,0.0,47.493553,22.183367,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9,4.2791953,2.437371,3.8977048,3.6150188,4.4816966,4.975867,2.5353909,2.9907231,27.667988,22.756754,87.019455,22.610573,86.585464,30.297434,109.9284,30.531096,57.320904,39.91974,24.362383,116.86624,0.0,0.0,34.1021,0.0,0.0,47.714024,22.082296,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
