,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.2889986,2.415495,4.0114865,3.699645,4.483653,5.2118363,3.4641883,2.9910223,27.295248,22.963081,87.067665,22.781559,84.12096,30.70633,110.46621,30.83415,58.217655,39.94191,24.544113,116.50775,0.0,0.0,32.268482,0.0,0.0,46.799213,22.056889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1,4.273755,2.2912092,4.0298033,3.6587458,4.4833508,5.0857553,3.0548465,2.9911087,27.223291,22.792473,87.11791,22.655396,85.14046,30.612495,110.6136,30.830791,57.723797,39.874577,24.44486,116.785736,0.0,0.0,33.21777,0.0,0.0,47.054245,21.837082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.279939,2.1905727,4.0084987,3.6208794,4.4834,5.0021253,2.7110083,2.9914148,26.890675,22.672012,87.03447,22.557474,85.71738,30.403955,110.20726,30.645424,57.34707,39.657074,24.327717,117.21301,0.0,0.0,33.776844,0.0,0.0,47.274128,21.988062,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,4.251068,2.1137018,4.0216,3.596782,4.4829745,4.95609,2.495961,2.9915643,26.719738,22.57671,87.048965,22.508171,86.22621,30.321962,110.15642,30.527136,57.027466,39.448696,24.244247,117.21993,0.0,0.0,34.16561,0.0,0.0,47.388283,21.868216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,4.231084,2.0455606,4.0326033,3.578546,4.4825163,4.9274526,2.3287532,2.9916954,26.535595,22.504833,87.07841,22.488407,86.54194,30.242949,110.05748,30.373487,56.748234,39.19167,24.166502,117.15397,0.0,0.0,34.444935,0.0,0.0,47.45619,21.802923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,4.466912,2.1499753,3.7101715,3.5071895,4.490451,5.036028,1.7426664,2.9912543,24.494505,22.52583,87.744415,22.65237,83.97753,24.137604,101.85942,24.246979,66.36527,36.975952,24.47029,118.075035,0.0,0.0,36.42458,0.0,0.0,47.3863,23.317453,0.0,31.974207,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
6,4.2361836,1.7663579,4.2071824,3.569519,4.4833336,4.9869003,2.6410751,2.991765,26.392033,22.277294,87.49126,22.297577,86.17702,30.46443,110.893425,30.64323,57.283417,39.159603,24.04211,116.663956,0.0,0.0,34.52358,0.0,0.0,47.427475,21.299711,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.2113695,1.7263467,4.2059765,3.551486,4.48268,4.9415946,2.4066515,2.9919379,26.284382,22.235527,87.49772,22.309677,86.664894,30.354082,110.78103,30.456423,56.89945,38.875443,23.98222,116.68814,0.0,0.0,34.81371,0.0,0.0,47.43511,21.201431,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,4.667023,1.8404487,3.9899478,3.548289,4.49079,4.978502,1.6752359,2.9914365,24.382938,22.450966,88.517006,22.58783,84.437355,24.728804,103.89921,24.805973,66.434364,36.625343,24.39258,117.97638,0.0,0.0,36.357655,0.0,0.0,46.764732,21.665882,0.0,31.677628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,4.6673503,1.6459119,4.103995,3.545526,4.491538,5.0249343,1.7697791,2.9918408,24.368555,22.256285,88.65093,22.353003,84.66585,24.806078,104.40412,24.948769,66.78662,36.673527,24.211126,118.00606,0.0,0.0,36.42207,0.0,0.0,46.592747,21.60713,0.0,31.421906,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
