,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.4166497,2.959753,5.0230722,3.9254076,4.48971,5.239713,3.2318285,2.9762008,34.67019,29.979595,92.06893,29.97936,66.87406,28.444551,111.72043,28.583242,58.10799,31.207966,31.013319,98.97708,99.8956,0.0,32.93948,0.0,0.0,0.0,18.401062,0.0,0.0,0.0,77.72315,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1,1.4705179,2.9617574,5.043946,3.8714113,4.4893713,5.1537447,2.965802,2.9761157,34.78913,29.993355,92.04532,29.944403,67.269424,28.493382,111.88633,28.598568,57.70151,31.1017,30.977861,96.51979,99.51779,0.0,33.00781,0.0,0.0,0.0,18.085142,0.0,0.0,0.0,80.197296,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2,1.547742,3.4860966,5.0807905,3.6474984,4.4930906,5.004846,2.7918072,2.9761379,35.67095,30.976954,76.32867,30.846598,71.33595,29.666964,115.706795,29.543308,57.872116,32.955357,32.239674,97.535995,99.18349,0.0,0.0,0.0,0.0,0.0,13.4601145,0.0,0.0,0.0,73.92202,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3,1.4289298,4.0235686,4.947326,3.4501703,4.4952116,4.974335,1.9643263,2.9749308,34.80928,30.238525,75.15085,30.202196,72.21229,22.64651,106.79581,22.81211,69.71445,32.39769,31.759995,91.296074,101.728355,0.0,0.0,0.0,0.0,0.0,16.979816,0.0,31.507507,0.0,73.365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
4,1.3708622,4.109006,4.871568,3.381241,4.49499,5.017998,2.0297608,2.9749,34.620567,30.347233,74.678795,30.265728,72.60166,22.335846,105.73296,22.56649,69.56518,32.372227,31.794067,90.04078,102.62114,0.0,0.0,0.0,0.0,0.0,17.4858,0.0,31.603945,0.0,72.47969,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
5,1.0890217,4.11933,4.7594457,3.2543204,4.493897,5.195933,2.2684398,2.9746864,33.595627,29.97221,83.26365,29.723984,73.774765,21.170822,101.30232,21.88298,69.15206,31.749651,31.354855,87.445816,105.46294,0.0,0.0,0.0,0.0,0.0,19.857136,0.0,31.64677,0.0,72.32441,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6,1.1233683,4.094661,4.9155407,3.3251157,4.493842,5.249267,2.5100515,2.9746597,33.903347,30.115904,84.75806,29.77211,74.01495,21.782389,103.20148,22.407518,70.07768,31.974678,31.400244,86.42768,105.469406,0.0,0.0,0.0,0.0,0.0,18.325527,0.0,31.443562,0.0,72.31149,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7,1.0638297,4.0970087,4.922738,3.33221,4.4938774,5.336173,2.836056,2.9746778,33.85429,30.17352,84.71955,29.778751,74.0555,21.72348,103.11034,22.292963,70.568825,31.992453,31.425117,87.46659,105.71158,0.0,0.0,0.0,0.0,0.0,18.112923,0.0,31.417591,0.0,70.15309,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,1.0201494,4.1091876,4.9331784,3.34537,4.4938483,5.4055214,3.231,2.974724,33.816013,30.220325,84.52259,29.789175,73.958786,21.684906,103.12856,22.204243,71.16952,32.019783,31.439098,87.96563,105.65857,0.0,0.0,0.0,0.0,0.0,17.883257,0.0,31.36311,0.0,67.8355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,0.997676,4.132701,4.9465513,3.3660243,4.4937687,5.450652,3.6550689,2.974801,33.80136,30.258816,84.144394,29.813585,73.63835,21.699875,103.33093,22.177088,71.8589,32.071156,31.443213,87.91452,105.23418,0.0,0.0,0.0,0.0,0.0,17.652481,0.0,31.260345,0.0,65.322586,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
