,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.096816,0.7926066,4.8089314,3.5089395,4.4867735,5.3092036,3.3319633,2.9760542,35.8324,25.42651,91.52896,25.395243,88.3558,30.213411,113.80751,30.56472,58.152653,30.002151,27.88257,85.75191,90.06783,0.0,35.851803,0.0,0.0,49.487,17.432299,0.0,0.0,0.0,103.53888,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,4.0463667,0.7917816,4.827552,3.5093117,4.4870715,5.2154694,2.9476748,2.9759822,35.932537,25.320007,91.54933,25.473463,87.632576,29.9993,113.69974,30.512674,57.75488,30.103136,27.99811,86.37483,88.56562,0.0,35.95912,0.0,0.0,49.100735,17.917484,0.0,0.0,0.0,102.770226,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,3.93528,0.81631905,4.8520317,3.5142689,4.486991,5.1249394,2.6279223,2.9759378,36.024696,25.321781,91.58113,25.65929,86.67969,29.82941,113.628845,30.426136,57.366158,30.236048,28.148956,86.11589,87.53793,0.0,35.999165,0.0,0.0,48.335728,18.239668,0.0,0.0,0.0,101.56379,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,3.5183358,0.9539242,4.5829496,3.2235837,4.493345,5.1334023,1.661608,2.9750326,36.603397,25.69485,90.55321,26.040783,85.281624,23.539566,104.048096,24.166304,68.0801,29.831285,28.112356,86.88586,94.1411,0.0,35.016922,0.0,0.0,49.55666,21.110825,0.0,31.780502,0.0,101.661385,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.442973,0.91090107,4.6978397,3.268799,4.493711,5.167164,1.7235781,2.975012,36.60618,25.65982,90.82265,25.978655,85.50312,23.730583,104.89042,24.349682,68.53276,29.836926,28.035553,87.942696,94.89125,0.0,35.118744,0.0,0.0,49.405525,20.606268,0.0,31.642344,0.0,101.6572,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,3.3468714,0.87796324,4.8002567,3.3175535,4.4940543,5.204693,1.8010112,2.9750025,36.574642,25.645227,91.07109,25.928652,85.730515,23.921549,105.721245,24.506191,69.02633,29.834084,27.975124,89.10594,95.67593,0.0,35.227245,0.0,0.0,49.22087,20.059675,0.0,31.48353,0.0,101.65592,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.6513658,0.94809353,5.0876594,3.4940565,4.4937534,5.202824,1.9935745,2.9749813,36.892174,25.925411,92.177284,26.286089,86.91771,25.17261,110.16143,25.736755,70.05292,29.981686,28.387253,86.42009,94.98653,0.0,35.49133,0.0,0.0,48.182014,16.893082,0.0,30.204279,0.0,102.931725,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.7221563,1.0453724,5.087462,3.6648974,4.496808,5.183399,2.379411,2.9750125,36.306145,27.845703,73.29229,27.84026,87.096924,25.3984,108.90129,25.535686,70.53777,30.391663,29.52733,88.95407,100.04271,0.0,0.0,0.0,0.0,50.94021,16.663584,0.0,30.058401,0.0,103.108315,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.707171,1.0811571,5.0730247,3.6866379,4.49689,5.2446527,2.562282,2.9750195,36.23575,27.972729,73.09351,27.96261,87.48397,25.441502,108.92992,25.579437,70.9774,30.44729,29.606678,90.59037,100.2921,0.0,0.0,0.0,0.0,50.977245,16.672195,0.0,30.02471,0.0,102.312065,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.691017,1.1320697,5.054688,3.7097044,4.496951,5.307569,2.7860744,2.9750297,36.160786,28.092236,72.93788,28.083485,87.79345,25.483494,108.94141,25.61939,71.49757,30.51215,29.694721,92.110794,100.38503,0.0,0.0,0.0,0.0,50.998493,16.726555,0.0,30.001886,0.0,101.390045,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
