,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.4093976,4.0863376,3.7080994,3.087053,4.4886546,5.0796776,2.0864081,2.9749322,35.997387,29.902678,71.3918,29.325205,85.60616,23.421186,100.048935,23.877266,66.56723,31.102985,31.562744,43.454403,98.99003,0.0,0.0,0.0,0.0,50.936745,22.921267,0.0,32.002842,0.0,98.89631,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.4174597,4.136722,3.6390398,3.0888798,4.488458,5.1235943,2.1775818,2.9749258,36.00116,29.978045,71.14281,29.395153,85.36622,23.474442,99.629486,23.847973,66.57071,31.180582,31.58363,42.598473,99.05457,0.0,0.0,0.0,0.0,50.95716,23.403015,0.0,32.063076,0.0,97.80708,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.2986677,4.324962,3.7377458,3.1506507,4.488,5.1538615,2.3394678,2.9749198,36.060837,30.103796,71.56875,29.538155,85.80075,23.816965,100.90079,24.185661,67.09441,31.388268,31.693142,39.592503,98.72625,35.72852,0.0,0.0,0.0,50.88379,22.41635,0.0,31.91557,0.0,95.980576,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,3.2529116,4.3677506,3.6620538,3.1405344,4.4876056,5.18757,2.4022458,2.9749212,36.01234,30.134634,71.36215,29.55676,85.54811,23.77611,100.344315,24.076143,67.05169,31.455393,31.685322,38.541245,98.89641,37.203506,0.0,0.0,0.0,50.901382,22.924547,0.0,31.995739,0.0,94.6011,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.1906476,4.4174867,3.5928197,3.1309345,4.4872017,5.2216167,2.4711385,2.974924,35.95014,30.166008,71.18336,29.578646,85.29957,23.721226,99.80853,23.958061,67.03376,31.525393,31.67931,37.512695,99.07981,38.485905,0.0,0.0,0.0,50.91367,23.402132,0.0,32.070797,0.0,93.086205,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,3.1264257,4.464144,3.5292509,3.1223958,4.4867635,5.2554073,2.5458431,2.9749281,35.888554,30.193645,71.02022,29.59843,85.04006,23.665565,99.29145,23.837564,67.03796,31.596931,31.67038,36.468044,99.25205,39.80276,0.0,0.0,0.0,50.922413,23.863636,0.0,32.14336,0.0,91.48491,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.0798109,4.4946814,3.4592063,3.1081874,4.4864593,5.2895236,2.6220548,2.9749322,35.836563,30.220346,70.69816,29.622423,84.72454,23.589848,98.64656,23.686184,67.0392,31.677269,31.655594,35.739346,99.43081,40.818863,0.0,0.0,0.0,50.937294,24.433151,0.0,32.23148,0.0,89.87538,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.0425668,4.5763035,3.4160883,3.111999,4.4861646,5.2983007,2.652928,2.9749303,35.85144,30.277039,70.606606,29.675762,84.523384,23.575813,98.401505,23.647224,67.04781,31.78717,31.703182,35.718178,99.32714,41.46007,0.0,0.0,0.0,50.91169,24.639254,0.0,32.280666,0.0,88.32926,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.0173213,4.65034,3.3746295,3.1151984,4.485918,5.3015924,2.6652343,2.9749281,35.878,30.328857,70.52013,29.723984,84.330055,23.554867,98.14889,23.611004,67.018684,31.889696,31.752998,35.98008,99.19226,41.9789,0.0,0.0,0.0,50.888126,24.84785,0.0,32.32675,0.0,86.89706,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.0063026,4.7101927,3.3359315,3.118982,4.485652,5.30504,2.6768844,2.974926,35.918133,30.373602,70.42816,29.76565,84.122665,23.544863,97.896065,23.579657,66.98585,31.990004,31.795546,36.21141,99.02546,42.75442,0.0,0.0,0.0,50.865543,25.073969,0.0,32.371117,0.0,85.48538,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,2.472394,4.8687887,3.4152193,3.0959926,4.478384,5.3343153,2.5087037,2.97496,36.050507,29.46184,88.86236,29.029633,84.67712,23.747759,101.19801,23.754158,68.661255,31.560946,31.43395,35.66823,98.633934,48.34022,36.21179,0.0,0.0,49.23015,22.492746,0.0,32.27903,0.0,85.45192,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.451934,4.879795,3.4626677,3.1117873,4.478652,5.334988,2.5367026,2.9749587,36.041725,29.474876,89.06785,29.057407,84.83002,23.815685,101.68552,23.849413,68.809525,31.572886,31.448174,35.48628,98.652565,47.13003,36.223736,0.0,0.0,49.16197,22.096773,0.0,32.223747,0.0,85.693245,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.4335213,4.8884735,3.5147648,3.128146,4.4789357,5.335783,2.5658522,2.9749584,36.03309,29.485426,89.27277,29.082838,84.98334,23.88517,102.182144,23.948896,68.96198,31.584911,31.459866,35.28382,98.664406,45.92824,36.23485,0.0,0.0,49.092052,21.699667,0.0,32.163292,0.0,85.94623,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.417315,4.89474,3.5714517,3.144968,4.479234,5.3366942,2.5959783,2.9749587,36.024734,29.49338,89.475815,29.105759,85.136055,23.955791,102.68453,24.052132,69.117615,31.596823,31.468971,35.06251,98.67112,44.73865,36.245243,0.0,0.0,49.02086,21.30436,0.0,32.097412,0.0,86.21223,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.5027692,4.8002405,3.502565,3.1066191,4.47962,5.3468966,2.5706341,2.9749575,36.00854,29.446157,89.147804,29.030947,84.8488,23.83293,101.85684,23.86337,68.900826,31.425468,31.393341,35.93365,98.81441,44.729103,36.15543,0.0,0.0,49.18459,22.044271,0.0,32.193756,0.0,87.83209,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.4977157,4.8148513,3.559854,3.1311965,4.4798822,5.3497486,2.6169252,2.9749537,36.020824,29.47479,89.3652,29.07639,84.95972,23.935564,102.413246,23.991774,69.089,31.451607,31.419945,35.785076,98.73833,43.58698,36.14328,0.0,0.0,49.08861,21.632536,0.0,32.12889,0.0,88.014404,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.4949043,4.826809,3.622251,3.1565087,4.480158,5.352685,2.6649444,2.974951,36.033287,29.500765,89.58006,29.119461,85.06898,24.039476,102.97688,24.124533,69.28111,31.478205,31.443876,35.61486,98.65459,42.457493,36.130024,0.0,0.0,48.989166,21.221245,0.0,32.05761,0.0,88.207245,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.5049386,4.829526,3.6881073,3.182844,4.480396,5.3556743,2.7136765,2.9749491,36.059113,29.518684,89.78685,29.154034,85.166374,24.15378,103.53938,24.265131,69.47322,31.501844,31.459978,35.380783,98.53669,41.619434,36.112797,0.0,0.0,48.889137,20.830015,0.0,31.982533,0.0,88.456825,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
