,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.3154383,3.0253062,4.8217034,3.7570872,4.491077,5.3653097,3.8543577,2.9756463,35.356056,28.033987,91.4574,28.028498,84.9951,29.715355,113.59376,29.641703,58.047207,30.766348,29.91245,97.2315,97.398926,0.0,35.971912,0.0,0.0,47.374252,17.080118,0.0,0.0,0.0,89.122406,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.6994936,2.8935578,4.851669,3.7266796,4.4938364,5.2717648,3.7564328,2.9757593,35.955402,29.235132,74.09721,29.28176,87.30049,30.241251,114.73741,30.10081,58.275414,31.707975,31.064701,98.42067,97.8192,0.0,0.0,0.0,0.0,49.452442,15.171768,0.0,0.0,0.0,88.29363,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.7228038,3.0899749,4.8282104,3.7371497,4.4940505,5.1689095,3.4332495,2.9757755,35.91061,29.397573,73.938324,29.408518,87.22304,30.267687,114.749435,30.06104,57.814354,31.737486,31.112396,98.53647,96.90481,0.0,0.0,0.0,0.0,49.429672,15.289182,0.0,0.0,0.0,87.22495,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.6194417,3.5492074,4.9002466,3.8226547,4.4906907,5.0666084,3.1512713,2.976176,36.32321,31.832293,75.6234,31.690302,67.610405,31.233326,117.23656,31.082287,58.058914,34.346733,33.176105,97.507324,93.55363,0.0,0.0,0.0,0.0,0.0,13.635675,0.0,0.0,0.0,72.53363,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4,2.5921032,3.8593638,4.8719354,3.7665303,4.4900107,4.977934,2.8839002,2.9760454,36.449944,31.904463,75.83015,31.783663,67.766335,31.115822,117.38358,31.071255,57.790268,34.4764,33.263096,95.12538,92.873856,0.0,0.0,0.0,0.0,0.0,13.618983,0.0,0.0,0.0,72.807304,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5,2.5943534,4.6822724,4.95736,3.8260334,4.493543,4.967271,2.378678,2.975112,36.702324,31.96869,77.02287,31.925268,67.551704,26.88062,114.41816,26.838015,71.11522,35.14089,33.53547,92.0319,92.32376,0.0,0.0,0.0,0.0,0.0,13.021618,0.0,30.300646,0.0,68.45578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6,2.6921391,4.764509,4.9354773,3.8294866,4.493424,5.044965,2.6347542,2.9750972,36.640385,32.111034,76.95315,32.05987,67.44353,26.896725,114.454735,26.944136,71.68422,35.23584,33.629765,91.28611,93.458664,0.0,0.0,0.0,0.0,0.0,13.060509,0.0,30.277964,0.0,68.204796,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7,2.808204,4.832888,4.906675,3.8357735,4.49321,5.1641183,2.9936388,2.9750917,36.566643,32.240623,76.84542,32.18932,67.34002,26.923164,114.44284,27.031261,72.35905,35.285267,33.71256,90.31567,94.48466,0.0,0.0,0.0,0.0,0.0,13.124412,0.0,30.240166,0.0,68.29528,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,2.876842,4.8994403,4.8749995,3.839679,4.4928384,5.306398,3.4494975,2.9751005,36.478203,32.345722,76.68765,32.29707,67.23489,26.904789,114.354706,27.0405,73.226166,35.29642,33.771275,88.69373,95.404976,0.0,0.0,0.0,0.0,0.0,13.197749,0.0,30.243095,0.0,68.28073,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,2.9064233,4.858901,4.7186093,3.8385735,4.492246,5.4240384,3.9112868,2.9751997,36.24132,32.356743,75.54047,32.339077,66.20658,26.363178,112.94907,26.47962,74.059364,35.010532,33.77215,87.97137,95.58454,0.0,0.0,0.0,0.0,0.0,14.365943,0.0,30.89301,0.0,68.6848,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10,2.7834957,4.9351597,4.6957345,3.7959256,4.491301,5.470595,4.2963552,2.9752533,36.200768,32.386536,75.26985,32.340477,66.16478,26.206123,112.85366,26.35995,75.3173,35.028053,33.757652,82.85261,96.433914,0.0,0.0,0.0,0.0,0.0,14.3741045,0.0,30.980614,0.0,67.98255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,2.7456717,5.0697722,4.6439676,3.700435,4.495445,5.4734254,4.308595,2.9748168,36.25654,30.72499,74.54939,30.594118,89.2801,25.871927,110.74939,25.828405,74.78924,33.23437,32.150917,87.42244,97.2517,0.0,0.0,0.0,0.0,50.455357,15.650587,0.0,30.076012,0.0,75.35419,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.7559743,5.0910516,4.623886,3.7434149,4.4953547,5.481382,4.430671,2.9748523,36.338596,30.762762,74.54532,30.623943,88.80756,25.941858,110.86612,25.88908,75.37615,33.354626,32.224373,88.62553,96.62541,0.0,0.0,0.0,0.0,50.296623,15.745609,0.0,30.033207,0.0,73.45088,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.6401935,4.842902,4.3597627,3.6655269,4.4914427,5.460696,4.5567985,2.9755023,36.448242,30.491074,73.691605,30.43017,86.99812,30.429863,114.28429,30.53197,59.52663,33.81058,32.22537,92.37856,97.46232,0.0,0.0,0.0,0.0,49.345287,16.462889,0.0,0.0,0.0,74.33985,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,2.752926,4.9262834,4.2902446,3.6691847,4.491644,5.4304743,4.393095,2.9754474,36.4762,30.698727,73.501495,30.601511,87.55193,30.466206,114.19818,30.575632,58.941837,33.816982,32.3622,93.49649,97.27066,0.0,0.0,0.0,0.0,49.57892,16.533087,0.0,0.0,0.0,74.67957,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
15,2.8895676,4.992117,4.224923,3.671556,4.49186,5.377815,4.1773567,2.9753995,36.52619,30.867718,73.38057,30.737238,87.986275,30.526018,114.13755,30.634632,58.37893,33.85379,32.47147,94.42074,96.895065,0.0,0.0,0.0,0.0,49.779114,16.639935,0.0,0.0,0.0,74.72106,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
16,3.003356,5.057373,4.167271,3.6693249,4.4920244,5.301209,3.9291189,2.9753678,36.584045,30.991037,73.31344,30.831614,88.317116,30.569761,114.080864,30.671005,57.899048,33.925854,32.545563,94.874176,96.23958,0.0,0.0,0.0,0.0,49.95476,16.769602,0.0,0.0,0.0,74.32002,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,3.0874622,5.109612,4.1307907,3.6630704,4.492162,5.205256,3.6578577,2.9753602,36.64845,31.04574,73.32371,30.862492,88.64905,30.610102,114.07794,30.672407,57.49123,34.0082,32.5638,94.842285,95.290184,0.0,0.0,0.0,0.0,50.132435,16.858253,0.0,0.0,0.0,73.49587,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,3.1291032,5.1792507,4.093258,3.642637,4.4921107,5.0728965,3.2841356,2.975374,36.706577,31.075842,73.38201,30.886705,88.97322,30.580103,114.04056,30.568274,57.096493,34.094463,32.54769,93.607414,93.62502,0.0,0.0,0.0,0.0,50.287704,16.979193,0.0,0.0,0.0,72.4318,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,3.093615,5.2391686,4.053325,3.6324599,4.491911,4.9776196,2.9702394,2.975415,36.73107,31.05707,73.532936,30.900211,89.13684,30.488539,113.96726,30.383574,56.86756,34.18894,32.50985,92.31395,91.53386,0.0,0.0,0.0,0.0,50.31687,17.189047,0.0,0.0,0.0,70.70891,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,3.4023275,5.3247886,4.14521,3.7734988,4.494391,4.9244385,2.231866,2.9752057,37.074448,30.994118,73.55321,30.909073,84.50201,26.145811,110.56498,25.84617,68.91273,34.899933,32.607506,96.25454,85.80364,0.0,0.0,0.0,0.0,46.97521,16.915783,0.0,31.577087,0.0,58.31908,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.3065581,5.2593675,3.7834895,3.7521663,4.494845,4.9650254,2.198514,2.9752834,36.509777,30.678785,72.0503,30.628088,83.924706,25.084333,106.88861,24.806282,68.19734,34.31826,32.32807,98.4939,86.968636,0.0,0.0,0.0,0.0,49.240803,20.004662,0.0,32.12341,0.0,60.39269,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
