,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.1727915,2.6216426,3.8323474,3.3338685,4.4976845,5.4164944,2.7514126,2.9753897,33.637066,27.937576,70.30991,27.841784,84.89566,21.0165,95.174324,20.903131,67.43339,30.414682,29.478481,97.6808,97.90345,0.0,0.0,0.0,0.0,51.220406,26.207172,0.0,31.744703,0.0,73.957565,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.1946139,2.6915634,3.7479653,3.3887925,4.4977183,5.4253645,2.8229847,2.9754186,33.6068,27.993843,70.12073,27.895935,84.789604,20.96943,94.66839,20.836218,67.39506,30.435863,29.540638,97.53695,97.828,0.0,0.0,0.0,0.0,51.18748,26.559374,0.0,31.749115,0.0,73.816154,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.2213049,2.760503,3.6685336,3.4470866,4.497751,5.4331293,2.8945062,2.9754488,33.587368,28.051348,69.94561,27.952154,84.70454,20.935474,94.20761,20.783041,67.36989,30.46016,29.603222,97.38193,97.742805,0.0,0.0,0.0,0.0,51.151085,26.889107,0.0,31.754202,0.0,73.70856,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.3812397,3.1803381,3.9336987,3.4376943,4.4978395,5.4218793,3.0591686,2.9753544,34.09972,28.521475,70.81834,28.427921,85.39149,21.879486,98.255196,21.75672,68.26965,30.803198,30.081299,97.080154,98.01008,0.0,0.0,0.0,0.0,51.06382,24.6803,0.0,31.525122,0.0,76.8092,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.4343305,3.2708073,3.8562682,3.5994475,4.497977,5.4423795,3.2980464,2.975402,34.140434,28.605022,70.65508,28.509972,85.42647,21.921219,97.95567,21.773294,68.57705,30.851536,30.1752,96.86122,97.890045,0.0,0.0,0.0,0.0,50.90741,24.997915,0.0,31.443268,0.0,76.89868,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.5016323,3.378498,3.7785065,3.7588162,4.4980946,5.456818,3.520193,2.9754517,34.20387,28.70766,70.51923,28.614851,85.524216,21.99015,97.77938,21.819946,68.906876,30.920048,30.281252,96.679955,97.74773,0.0,0.0,0.0,0.0,50.714203,25.26448,0.0,31.370365,0.0,76.88925,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.5791026,3.4969149,3.7050977,3.9018574,4.4981894,5.4667444,3.7152696,2.975502,34.280445,28.8236,70.408,28.736977,85.656944,22.075245,97.71461,21.885632,69.23715,31.00283,30.394722,96.5871,97.584145,0.0,0.0,0.0,0.0,50.48286,25.473272,0.0,31.30826,0.0,76.75987,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.6096985,3.5745199,3.599721,4.02141,4.4982524,5.4745708,3.8640995,2.9755614,34.259968,28.877867,70.214294,28.801462,85.68751,21.980173,97.018166,21.743187,69.369095,31.034462,30.434143,96.77483,97.373535,0.0,0.0,0.0,0.0,50.244926,25.979845,0.0,31.289324,0.0,75.68077,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.6972768,3.69072,3.5531237,4.101985,4.498313,5.4797416,4.0277886,2.975611,34.355198,29.014631,70.16938,28.949722,85.817245,22.097813,97.23479,21.83772,69.71987,31.129688,30.557077,97.03512,97.18415,0.0,0.0,0.0,0.0,49.95095,25.999498,0.0,31.219051,0.0,75.28028,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.7836432,3.7961328,3.5157547,4.15923,4.498354,5.4832826,4.159314,2.9756618,34.440884,29.145042,70.13808,29.09315,85.904724,22.207785,97.48899,21.923222,70.01965,31.221003,30.67378,97.433556,96.97402,0.0,0.0,0.0,0.0,49.6368,25.977037,0.0,31.154543,0.0,74.76247,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
