,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.5430708,1.6475389,3.265019,2.9312525,4.4858885,5.1952963,1.6095315,2.9876165,21.70294,26.131247,85.403496,25.846104,83.16976,19.178625,92.19712,19.239658,64.41965,28.942736,27.962841,117.4347,0.0,0.0,35.012886,0.0,0.0,51.27364,28.326582,0.0,32.518093,0.0,76.5707,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.4665601,1.5439172,3.2795813,2.9210503,4.4875402,5.2666693,1.7160047,2.9875052,21.502272,26.058691,85.254425,25.787535,83.15083,19.100462,92.06734,19.08277,64.769844,28.90892,27.780762,117.4811,0.0,0.0,35.064533,0.0,0.0,51.234875,28.463642,0.0,32.5136,0.0,77.36494,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.0438478,1.4687816,4.2987776,3.22399,4.482237,5.1475143,2.4792554,2.989985,23.524658,25.70959,89.502625,25.716522,85.63991,27.669065,108.25892,27.748245,56.111027,29.485592,27.97363,115.62958,0.0,0.0,34.46543,0.0,0.0,50.70856,22.15722,0.0,0.0,0.0,88.609,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,1.5142131,1.4380274,3.337214,2.9336326,4.486803,5.2272925,1.6325071,2.9870684,21.884735,25.983015,85.61152,25.692959,83.14232,19.189451,92.59315,19.17187,64.53234,28.894672,27.74296,117.24821,0.0,0.0,35.091637,0.0,0.0,51.25948,28.14836,0.0,32.48789,0.0,78.877975,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.0031332,2.140094,3.7863982,2.7562127,4.493562,5.31255,1.7837323,2.975093,33.047447,26.670353,87.344604,26.613657,84.48279,20.508423,96.7314,20.865929,67.432465,29.751986,28.670324,99.90907,98.27484,0.0,34.9282,0.0,0.0,51.276466,25.15282,0.0,32.090702,0.0,80.65528,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.4827791,2.149009,4.782765,2.9606266,4.489639,5.164522,2.544548,2.9758577,35.453907,26.119486,90.426605,26.40999,85.65649,27.588568,110.35627,27.89939,57.77813,30.008999,28.29389,94.8053,97.83695,0.0,34.761894,0.0,0.0,51.065483,19.26282,0.0,0.0,0.0,89.645966,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,1.512727,2.098799,4.8143287,3.053344,4.487788,5.05231,2.236862,2.9759533,35.630783,26.072857,90.505424,26.343634,85.537506,27.591465,110.266464,28.01266,57.34916,30.03819,28.33592,94.80445,97.701485,0.0,34.880573,0.0,0.0,51.034412,19.06759,0.0,0.0,0.0,88.43204,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
7,1.1982266,2.1638489,4.6398,2.8617787,4.4936457,5.2555976,1.9027894,2.975011,34.14496,26.971424,89.921074,26.905119,86.19462,22.476751,103.66461,22.669344,69.71126,29.979006,29.048437,98.20551,98.62223,0.0,34.49821,0.0,0.0,51.130486,19.438217,0.0,31.477888,0.0,85.04788,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.6731001,2.462465,4.9139714,3.1429193,4.4874506,5.030637,2.541329,2.976018,35.65003,26.64518,91.01448,26.703558,85.708786,28.457449,111.68329,28.899319,57.11414,30.168388,28.874144,94.63842,97.58996,0.0,34.988087,0.0,0.0,50.850903,17.542187,0.0,0.0,0.0,94.1153,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
9,1.6896553,2.4706082,4.923728,3.2811265,4.4859757,4.952374,2.3280532,2.9761007,35.7833,26.619608,91.12306,26.663345,85.733955,28.47991,111.57605,29.020267,56.894447,30.26237,28.907341,94.55742,97.40412,0.0,35.18618,0.0,0.0,50.742558,17.521555,0.0,0.0,0.0,92.41451,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
