,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.2600325,3.2525437,5.016061,3.922024,4.484303,5.30043,3.4445271,2.9763315,34.588703,29.62067,91.41325,29.764856,66.125854,28.126411,111.66548,28.229464,58.418217,31.935116,31.02954,95.91997,97.11222,0.0,35.566063,0.0,0.0,0.0,18.097172,0.0,0.0,0.0,73.10772,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1,1.3355018,3.5365586,5.027502,3.8187065,4.4820757,5.189706,3.0718658,2.9761531,34.88753,29.773172,91.68698,29.906698,66.23399,28.45548,112.08692,28.503937,58.0774,32.23751,31.230621,95.11916,97.52808,0.0,35.61112,0.0,0.0,0.0,17.566187,0.0,0.0,0.0,72.51509,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2,1.3072851,4.5838513,5.040903,3.8319547,4.4914575,5.0320888,3.008738,2.975637,35.900055,30.896841,76.25375,31.044268,81.17125,29.391111,114.76868,29.419512,58.48564,33.566437,32.391705,95.69799,98.25929,0.0,0.0,0.0,0.0,34.699905,13.751964,0.0,0.0,0.0,67.58776,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,1.4042155,5.025198,4.990874,3.766204,4.4962726,5.0493913,2.342109,2.975004,35.075027,30.90786,75.28451,30.610628,85.51017,24.262121,108.6685,24.230513,71.732796,33.329994,32.1582,96.53736,99.032814,0.0,0.0,0.0,0.0,45.65948,15.478952,0.0,31.09195,0.0,64.44538,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.5259637,5.1861877,4.884392,3.5652893,4.496508,5.112047,2.5863137,2.9750001,35.13375,31.003893,75.1476,30.68948,86.91086,24.389404,108.57893,24.417553,72.05993,33.51624,32.296604,95.98342,99.08394,0.0,0.0,0.0,0.0,48.321377,15.670017,0.0,31.052134,0.0,64.18354,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.3279864,4.9505353,5.087797,3.6859837,4.496696,5.244311,2.9339914,2.9749534,35.174446,30.855164,76.31253,30.604992,84.556526,24.272875,109.31455,24.305244,73.23496,33.57307,32.124004,96.84705,99.12894,0.0,0.0,0.0,0.0,43.0288,14.765037,0.0,30.619774,0.0,59.01579,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.3972154,4.9694743,5.1451054,3.6634462,4.496722,5.273729,3.1472344,2.9749336,35.35302,31.025318,76.971985,30.810558,83.76557,24.731903,110.53589,24.723541,73.88078,33.77758,32.32124,96.63078,99.13827,0.0,0.0,0.0,0.0,39.745777,13.646265,0.0,30.362236,0.0,60.197037,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.332888,4.903523,5.1503277,3.684471,4.496916,5.3454266,3.4593244,2.9749575,35.29334,31.033918,76.824814,30.850327,82.053154,24.573572,110.36435,24.57611,74.3822,33.77483,32.35142,97.32099,99.12017,0.0,0.0,0.0,0.0,34.188107,13.791429,0.0,30.209803,0.0,59.363903,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.271561,4.806975,5.154726,3.6988387,4.497124,5.4020295,3.7742443,2.9749875,35.256916,31.01826,76.709366,30.858753,80.07105,24.412699,110.09547,24.403057,74.876625,33.745903,32.371822,97.78663,99.09305,0.0,0.0,0.0,0.0,27.283455,14.023454,0.0,30.019772,0.0,58.48309,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.2241284,4.685491,5.157622,3.7061439,4.4973125,5.439213,4.046233,2.9750245,35.23927,30.996809,76.61651,30.858,77.948906,24.285166,109.83121,24.235067,75.29511,33.714195,32.3894,98.10152,99.05341,0.0,0.0,0.0,0.0,20.079473,14.284365,0.0,29.816822,0.0,57.566303,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,1.3100913,4.616367,5.1994934,3.6188016,4.497371,5.4595456,4.308518,2.975007,35.49708,31.161285,77.304436,31.067038,75.81424,24.832579,111.12385,24.684044,76.05581,33.92474,32.592518,97.90318,99.01805,0.0,0.0,0.0,0.0,0.0,13.192031,0.0,29.382566,0.0,59.063076,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
