,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.1301825,5.3466134,3.569628,3.0774167,4.4921894,5.0821285,2.241159,2.9749925,35.98029,31.185009,73.56561,30.795416,88.244995,24.253544,103.28156,23.673319,67.48184,32.998177,32.3251,62.403763,97.55731,0.0,0.0,0.0,0.0,50.977364,21.774595,0.0,32.073174,0.0,69.033485,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.192521,5.357036,3.5105581,3.1065872,4.4921274,5.083131,2.2298708,2.9749916,36.03375,31.20176,73.38058,30.815275,88.212296,24.252447,102.96318,23.653126,67.3819,33.069324,32.346783,63.1977,97.4351,0.0,0.0,0.0,0.0,50.962547,22.06989,0.0,32.10713,0.0,68.63798,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.169469,5.3751855,3.4342368,3.0765903,4.4921165,5.0746236,2.1830037,2.9750082,35.906315,31.209246,73.16797,30.820652,88.149254,24.05343,102.33257,23.452997,67.17827,33.10899,32.355366,65.08752,97.439064,0.0,0.0,0.0,0.0,51.024635,22.476297,0.0,32.165653,0.0,67.34609,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.191824,5.3723593,3.3871524,3.0594227,4.4920053,5.0754952,2.1622467,2.9750175,35.897476,31.191214,72.96524,30.79833,88.12337,23.988058,101.9103,23.358618,67.062256,33.124454,32.329918,65.14473,97.35608,0.0,0.0,0.0,0.0,51.069305,22.813234,0.0,32.206547,0.0,66.76978,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.2165272,5.3683496,3.3450503,3.0431914,4.4919004,5.0766845,2.1426864,2.9750273,35.8893,31.171534,72.77177,30.774574,88.09605,23.926495,101.50021,23.268744,66.95578,33.139053,32.302727,65.18327,97.26771,0.0,0.0,0.0,0.0,51.110275,23.13925,0.0,32.244915,0.0,66.211876,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.2436507,5.3631487,3.3074028,3.02794,4.491802,5.078189,2.124321,2.975038,35.881943,31.15019,72.58694,30.749357,88.066864,23.868534,101.10172,23.183462,66.85794,33.15282,32.273815,65.203705,97.17323,0.0,0.0,0.0,0.0,51.147835,23.455814,0.0,32.28092,0.0,65.67349,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.4685714,5.3427663,3.2148716,3.1958468,4.4865904,5.2717004,2.4284008,2.9746985,36.809616,30.090034,89.7172,30.099176,85.91785,23.914137,100.11865,23.67242,68.463036,32.767754,31.877401,64.69243,97.37586,0.0,36.84064,0.0,0.0,50.252422,24.396406,0.0,31.909515,0.0,68.35706,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.3903632,5.3285737,3.2504027,3.1709375,4.4864593,5.2671247,2.4102044,2.974696,36.782825,30.052204,89.80085,30.064627,86.02167,23.906858,100.39356,23.654507,68.52032,32.67533,31.842796,63.67753,97.472755,0.0,36.840637,0.0,0.0,50.30149,24.116768,0.0,31.883396,0.0,68.9604,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.3172455,5.3125796,3.2897918,3.1461263,4.486337,5.262789,2.3933506,2.974694,36.75553,30.01344,89.88428,30.028803,86.122536,23.902359,100.675575,23.638971,68.58341,32.58226,31.806398,62.63858,97.566124,0.0,36.83778,0.0,0.0,50.348267,23.832869,0.0,31.855167,0.0,69.57109,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.2565584,5.2929826,3.3312807,3.1261535,4.4861913,5.2592196,2.3776188,2.9746926,36.73674,29.969715,89.958435,29.988682,86.21595,23.905167,100.94067,23.626268,68.64474,32.49013,31.764757,61.440422,97.64144,0.0,36.83223,0.0,0.0,50.387978,23.569231,0.0,31.82689,0.0,70.22493,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,2.1640728,5.2806783,3.3837047,3.1047873,4.486024,5.2522035,2.3473327,2.9746914,36.693962,29.93994,90.09155,29.960379,86.322,23.865562,101.258125,23.580145,68.68729,32.403122,31.735998,60.41277,97.76441,0.0,36.86835,0.0,0.0,50.40661,23.245506,0.0,31.786207,0.0,70.26604,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.1886125,5.2798977,3.446188,3.1690693,4.48607,5.248054,2.344675,2.9746761,36.793175,29.966955,90.296265,29.987371,86.48029,24.000036,101.901665,23.720331,68.83235,32.416916,31.764534,60.247765,97.78771,0.0,36.8967,0.0,0.0,50.26476,22.822412,0.0,31.713654,0.0,70.59295,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.215517,5.2764807,3.5175884,3.2328618,4.486126,5.243888,2.3424633,2.9746628,36.889095,29.989319,90.4947,30.009336,86.62624,24.138378,102.547646,23.861994,68.97767,32.42459,31.788454,60.076,97.808235,0.0,36.921127,0.0,0.0,50.10954,22.384352,0.0,31.6347,0.0,70.959885,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.2510204,5.268711,3.5957341,3.2998564,4.4861536,5.2401843,2.3403647,2.9746506,36.989845,30.002922,90.67877,30.023352,86.75298,24.28325,103.17048,24.003942,69.11171,32.42681,31.804478,59.773247,97.81298,0.0,36.94248,0.0,0.0,49.933975,21.955898,0.0,31.550652,0.0,71.40109,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.2957282,5.260121,3.7173088,3.3608308,4.4863486,5.240159,2.3733907,2.974634,37.11485,30.027403,90.92543,30.045998,86.924,24.510044,104.09075,24.234354,69.38204,32.442146,31.824812,59.32561,97.85013,0.0,36.93776,0.0,0.0,49.712254,21.292645,0.0,31.421982,0.0,71.83475,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.2810905,5.2500014,3.8113005,3.347659,4.4865937,5.2438946,2.4165328,2.974627,37.135994,30.028574,91.07763,30.043325,87.04785,24.623999,104.709305,24.364609,69.632,32.42179,31.81445,58.769245,97.94037,0.0,36.897858,0.0,0.0,49.684555,20.802214,0.0,31.343843,0.0,72.13975,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.268587,5.238977,3.9082952,3.3343925,4.4868345,5.247865,2.4610739,2.9746203,37.156914,30.029158,91.223305,30.039328,87.166374,24.738485,105.308395,24.495249,69.88199,32.40127,31.803074,58.213776,98.02676,0.0,36.854916,0.0,0.0,49.657486,20.31842,0.0,31.261484,0.0,72.45266,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.258064,5.227159,4.0065184,3.321146,4.4870677,5.2520194,2.5066674,2.9746144,37.17754,30.029362,91.36185,30.034134,87.27815,24.852682,105.88443,24.625109,70.129585,32.380753,31.790981,57.66232,98.109245,0.0,36.809338,0.0,0.0,49.63091,19.8446,0.0,31.17488,0.0,72.773926,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.3768516,5.169788,4.465284,3.402073,4.487468,5.2831564,2.8132732,2.9745615,37.602707,30.055765,91.92406,30.056555,87.77612,25.727581,108.589836,25.466383,71.1974,32.39748,31.777834,52.14712,98.25729,29.00448,36.58521,0.0,0.0,48.998524,17.574692,0.0,30.460888,0.0,74.27664,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.4465919,5.175559,4.5478377,3.4638197,4.4876738,5.286043,2.8667355,2.974551,37.69425,30.107147,92.054695,30.095167,87.731895,25.921112,109.091446,25.664164,71.31464,32.44065,31.828182,52.73737,98.261314,28.862858,36.57627,0.0,0.0,48.62347,17.163647,0.0,30.24443,0.0,74.69326,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.5167594,5.178456,4.6219306,3.520168,4.487852,5.2889237,2.9192932,2.974543,37.773197,30.154205,92.16867,30.129032,87.646065,26.103722,109.52952,25.846346,71.39817,32.472847,31.874897,53.38857,98.26219,28.653387,36.5649,0.0,0.0,48.215237,16.792852,0.0,30.00634,0.0,75.24845,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.594616,5.176027,4.687073,3.5754812,4.4879756,5.29211,2.9708333,2.9745371,37.84746,30.192621,92.26477,30.155464,87.51739,26.28132,109.90499,26.01633,71.441956,32.494328,31.914421,53.969658,98.24889,28.567413,36.552467,0.0,0.0,47.757126,16.47186,0.0,29.743887,0.0,75.98325,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.7013526,5.164918,4.7959175,3.6344664,4.4879766,5.304927,3.1202695,2.9745243,37.991142,30.252672,92.382965,30.197174,87.31918,26.66127,110.599304,26.360199,71.52185,32.505524,31.968811,53.394955,98.25593,30.155922,36.447567,0.0,0.0,47.01919,15.818603,0.0,29.015453,0.0,77.55955,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.4781785,4.713219,5.0483003,3.6943948,4.4766326,5.3271213,3.4460576,2.9749882,37.492867,30.710144,92.71493,31.097086,65.52778,26.465475,111.99482,26.46776,71.089096,33.567104,32.73049,35.900513,97.4531,51.96367,35.38854,0.0,0.0,0.0,14.691801,0.0,29.81453,0.0,74.930176,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
24,2.3510423,4.8109794,5.0755706,3.5793731,4.477001,5.346674,3.635657,2.974984,37.465816,30.794153,92.71827,31.137741,65.747055,26.560678,112.445625,26.58217,71.727646,33.77929,32.783146,0.0,97.8277,52.903934,34.986687,0.0,0.0,0.0,14.151482,0.0,29.782827,0.0,72.28353,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,2.2531934,4.8996825,5.0961857,3.4561224,4.4773207,5.366117,3.8269892,2.9749792,37.45623,30.888226,92.68352,31.177689,65.99969,26.705465,112.89386,26.745878,72.42723,34.03697,32.84022,0.0,98.14171,53.225563,34.405605,0.0,0.0,0.0,13.588561,0.0,29.72824,0.0,69.36775,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,2.359864,5.0480924,4.9366846,3.287526,4.470588,5.1516824,3.8491275,2.9753509,37.373085,32.12526,76.18008,32.327988,67.09538,30.870205,116.48376,31.035675,60.158447,36.141254,33.730633,42.980114,97.0584,35.683315,0.0,0.0,0.0,0.0,12.514238,0.0,0.0,0.0,62.936623,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,2.2229118,5.088446,4.911304,3.2819326,4.469397,5.140308,3.7887952,2.9753852,37.323696,32.105606,75.9676,32.323296,67.15036,30.711466,116.25769,30.87759,59.974655,36.102463,33.724747,39.439243,97.206,39.731834,0.0,0.0,0.0,0.0,12.82437,0.0,0.0,0.0,61.147987,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,2.097728,5.124249,4.884048,3.2766674,4.4683146,5.127779,3.7227256,2.9754248,37.265297,32.085606,75.763824,32.31721,67.21445,30.552044,116.02818,30.711794,59.78905,36.052723,33.71805,36.224545,97.33359,43.55535,0.0,0.0,0.0,0.0,13.134768,0.0,0.0,0.0,59.486237,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
