,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.1459221,4.2366858,3.6099052,4.064411,4.4901314,5.2189465,1.6337049,2.9752386,33.405983,27.97691,88.03401,28.118845,83.4413,20.468092,95.896385,20.761208,66.324524,31.32005,29.96771,101.001526,97.86282,0.0,36.90086,0.0,0.0,47.49663,25.849504,0.0,31.952513,0.0,54.33989,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.1147215,4.3364353,3.62361,3.8949938,4.490333,5.1995068,1.6085637,2.9751318,33.436962,28.001667,88.23294,28.110502,84.163765,20.442324,96.090355,20.784718,66.4976,31.335646,30.017763,100.19962,98.13785,0.0,36.90952,0.0,0.0,48.99393,25.690416,0.0,31.982157,0.0,54.25917,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.1684135,4.3174357,3.8387587,3.7769253,4.487479,5.1568365,1.6629479,2.9751668,33.645542,29.238867,89.37312,29.329449,70.748116,20.88421,97.38029,20.920788,66.87318,32.342762,31.000854,101.59668,98.16806,0.0,36.79535,0.0,0.0,0.0,24.881212,0.0,31.997904,0.0,50.407005,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3,1.1238391,4.3036394,3.9409463,3.8401546,4.490779,5.241638,1.7221284,2.9750738,33.654507,27.875135,89.406525,27.994839,84.02685,20.688103,97.204704,20.86259,67.57781,31.678696,29.701159,99.65803,98.50052,0.0,37.172874,0.0,0.0,47.55774,24.606426,0.0,31.745651,0.0,46.29521,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.1043528,4.250634,4.0476885,3.8936765,4.4912796,5.268188,1.7929648,2.9750884,33.59418,27.83056,89.5345,27.966852,83.8864,20.771656,97.68734,20.903812,67.92648,31.672134,29.640541,99.921265,98.527596,0.0,37.14041,0.0,0.0,46.78156,24.197134,0.0,31.670708,0.0,46.618195,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.0872494,4.189929,4.159564,3.9433646,4.4917674,5.2937245,1.875376,2.9751065,33.536854,27.783953,89.66735,27.93515,83.6903,20.863777,98.19592,20.959536,68.28679,31.66078,29.582445,100.142334,98.548935,0.0,37.103447,0.0,0.0,45.833736,23.77708,0.0,31.58613,0.0,47.07129,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.1593487,4.1433187,4.4625983,3.9759412,4.492251,5.294724,1.9911815,2.9751046,33.784187,27.855915,90.36273,27.992897,83.83577,21.502369,100.52786,21.534458,69.15452,31.738235,29.647985,99.87719,98.61283,0.0,37.011223,0.0,0.0,44.56514,22.016754,0.0,31.352285,0.0,50.13034,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.14009,4.0217314,4.6064553,4.0462856,4.4928403,5.3288217,2.1493042,2.9751563,33.69611,27.80237,90.52331,27.964352,83.01852,21.633669,101.26069,21.640856,69.58139,31.72236,29.592014,100.183586,98.58553,0.0,36.9473,0.0,0.0,41.63327,21.49981,0.0,31.19697,0.0,51.137737,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.1359283,3.8970306,4.7654176,4.0940948,4.4934916,5.3621416,2.3809738,2.9752057,33.678356,27.798014,90.786606,27.964838,81.93993,21.867407,102.30669,21.865837,70.203926,31.731995,29.595085,100.27609,98.575645,0.0,36.838207,0.0,0.0,37.228294,20.78623,0.0,30.97182,0.0,52.862644,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.134277,3.7152576,4.886394,4.1314087,4.4939094,5.385038,2.5810382,2.975265,33.663643,27.772903,90.99464,27.94865,80.53394,22.061935,103.18201,22.056236,70.67507,31.717112,29.592001,100.388885,98.523865,0.0,36.729366,0.0,0.0,31.437542,20.198713,0.0,30.779106,0.0,54.667866,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
