,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.5280004,4.324055,3.511696,4.071039,4.4975595,5.4871306,4.510786,2.9778094,37.15633,27.07245,70.41929,27.254961,85.198074,25.244091,102.777504,25.436655,72.51915,40.364105,28.345945,92.636826,89.78449,0.0,0.0,0.0,0.0,47.426968,24.922379,0.0,31.058912,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1,3.5954547,4.2695236,3.4626317,4.0838985,4.4975214,5.487201,4.502389,2.977924,37.143353,27.000559,70.27126,27.192549,85.06845,25.168386,102.332985,25.380268,72.38994,40.352154,28.279137,92.88807,88.92637,0.0,0.0,0.0,0.0,47.37709,25.266863,0.0,31.126732,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2,3.6236768,4.226772,3.422524,4.0962477,4.4974756,5.4875116,4.496013,2.9779987,37.13041,26.899431,70.2408,27.118017,84.987434,25.061773,101.876785,25.271015,72.23771,40.382748,28.186462,93.0961,88.16887,0.0,0.0,0.0,0.0,47.33541,25.542542,0.0,31.176495,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3,3.8219953,4.3884068,3.5983875,4.089907,4.494843,5.456762,4.5102525,2.97895,37.100056,26.461824,71.26331,26.589983,85.67923,31.369822,109.76923,31.602629,58.917755,42.074226,27.965612,93.71551,85.56811,0.0,0.0,0.0,0.0,47.599854,23.635107,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,3.9774032,4.3293715,3.5841982,4.096736,4.494091,5.430682,4.284855,2.979268,37.140385,26.33636,71.376045,26.44953,85.81166,31.497797,109.66037,31.653996,58.32312,42.214474,27.880894,93.762184,83.53116,0.0,0.0,0.0,0.0,47.8939,23.743883,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,4.1401196,4.288681,3.5690799,4.1007586,4.4931087,5.3802576,3.9351258,2.9796033,37.160095,26.295307,71.415405,26.392567,86.03521,31.627672,109.738914,31.712658,57.705513,42.327877,27.829031,93.718254,81.112335,0.0,0.0,0.0,0.0,48.12001,23.802586,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,4.271297,3.5534272,3.5083735,4.1141114,4.4809732,5.3137784,3.4028506,2.9792724,37.319954,23.354712,87.91555,23.19175,86.66659,31.577904,110.5174,31.723915,57.45197,42.121925,24.815166,93.775475,82.5234,0.0,33.40918,0.0,0.0,46.753544,24.2171,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.364128,3.3051739,3.564848,4.1196694,4.4780774,5.2025642,2.915212,2.9792593,37.41016,23.187151,87.983246,23.046724,86.74143,31.632769,110.72481,31.830091,57.049694,42.057888,24.646572,92.67915,81.20115,0.0,33.8501,0.0,0.0,47.17639,24.331877,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,4.5873175,3.1668584,3.3913572,4.2140617,4.4845977,5.2653975,1.96398,2.9778125,37.364193,22.957708,87.146965,23.190794,85.68629,26.075153,102.38266,25.895332,67.36786,41.329468,24.60628,91.9377,84.27837,0.0,35.5351,0.0,0.0,47.039894,25.147312,0.0,32.245872,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,4.604507,2.9418168,3.4612658,4.2241054,4.4850907,5.2813067,2.0090418,2.9778683,37.372635,22.750824,87.24793,22.988287,85.77164,26.181217,102.8737,25.976776,67.59673,41.355675,24.412613,91.89603,84.08754,0.0,35.428337,0.0,0.0,47.028122,24.892918,0.0,32.214073,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
10,4.2916694,2.6872914,3.3571262,4.2448864,4.4866734,5.3349724,2.0273523,2.9779954,36.981724,22.451517,86.22971,22.712772,85.07051,25.304575,100.245415,24.946398,67.13372,40.86831,24.14269,93.03934,83.87027,0.0,35.555004,0.0,0.0,47.595867,26.489622,0.0,32.36098,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,4.2934117,2.4665442,3.4242492,4.2536483,4.487102,5.343398,2.0525308,2.9780195,36.979713,22.273165,86.33384,22.536995,85.09241,25.362854,100.63641,25.006191,67.36451,40.8518,23.977226,92.83393,83.90001,0.0,35.495316,0.0,0.0,47.599594,26.323664,0.0,32.338238,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,4.296972,2.2515311,3.4978995,4.2605596,4.487526,5.3515897,2.0806196,2.9780438,36.97772,22.105923,86.435585,22.371086,85.08493,25.418205,101.01753,25.076447,67.60098,40.83098,23.824375,92.56338,83.92975,0.0,35.429607,0.0,0.0,47.611446,26.177784,0.0,32.312977,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,4.3030047,2.0444293,3.5780673,4.2656856,4.487936,5.3594275,2.1114037,2.978069,36.97569,21.948576,86.5353,22.213888,85.04995,25.471794,101.389084,25.157398,67.84159,40.805916,23.682669,92.22763,83.950676,0.0,35.359856,0.0,0.0,47.632355,26.051077,0.0,32.284996,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
14,4.5536027,1.8696654,3.8006995,4.2550826,4.4876747,5.3460536,2.1747432,2.9780996,37.227898,21.864353,87.29236,22.118618,85.43756,26.192373,103.71389,25.990671,68.44716,41.137516,23.618267,91.17806,83.711395,0.0,35.041058,0.0,0.0,47.4081,24.782597,0.0,32.129063,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
15,4.595503,2.0120783,3.8423424,4.080492,4.4774084,5.3613033,2.4491155,2.978375,36.97777,25.328535,88.234825,25.362392,65.43664,26.570484,104.58498,26.03005,69.78347,40.827362,26.560947,90.498375,79.62492,0.0,33.782036,0.0,0.0,0.0,23.46801,0.0,32.27986,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
