,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.1903434,3.013802,3.8172882,3.8829367,4.4695125,5.241888,3.2425973,2.9926615,27.490076,23.155296,87.90681,23.09807,85.74783,30.680592,111.03077,30.684855,56.857315,39.317608,24.693926,114.27982,0.0,0.0,34.61217,0.0,0.0,47.230976,22.510849,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1,4.2453947,2.7137423,3.895186,3.8837638,4.465664,5.127963,2.806902,2.992479,27.92023,22.916872,88.17054,22.900286,85.737816,30.708412,111.11852,30.760592,56.43252,39.146797,24.481604,113.9042,0.0,0.0,35.015713,0.0,0.0,47.782932,22.67893,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.2542887,2.4358258,3.942999,3.8815417,4.462372,5.031372,2.488001,2.9923518,28.098505,22.641203,88.27341,22.662485,85.60247,30.602224,110.80647,30.745644,56.15503,38.970875,24.255558,113.50638,0.0,0.0,35.339336,0.0,0.0,48.242878,23.10819,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,4.2848897,2.2468097,4.0115786,3.8928268,4.4596267,4.951342,2.288777,2.9921417,28.381817,22.477262,88.48723,22.52513,85.49117,30.570997,110.626335,30.802107,55.981964,38.782257,24.161266,113.10902,0.0,0.0,35.573845,0.0,0.0,48.47662,23.294422,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,4.319233,2.089924,4.072863,3.8987362,4.457129,4.8879914,2.1527205,2.9918983,28.635578,22.338228,88.66374,22.407873,85.37893,30.543835,110.42762,30.865808,55.86896,38.628494,24.095694,112.67833,0.0,0.0,35.74763,0.0,0.0,48.66504,23.461226,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,4.0581207,1.9729449,3.8068419,3.745054,4.4754734,5.14704,1.76133,2.990622,25.719057,22.098637,87.63231,22.11308,85.21564,24.310362,102.59113,24.047758,67.0914,37.47055,23.7144,115.29834,0.0,0.0,36.341755,0.0,0.0,49.795803,23.457552,0.0,32.27935,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
6,4.337485,1.8253607,4.226826,3.881681,4.4607,4.9691677,2.3603585,2.9924023,28.119844,22.17857,88.60895,22.216503,85.09346,30.646643,110.7389,30.816948,56.111057,38.55901,23.908878,112.97239,0.0,0.0,35.552437,0.0,0.0,48.526394,23.002258,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.3778663,1.7427651,4.266059,3.8960474,4.457631,4.892148,2.189105,2.9920623,28.42221,22.097574,88.83169,22.157345,85.036415,30.610765,110.452965,30.90214,55.962593,38.419853,23.907293,112.51169,0.0,0.0,35.76886,0.0,0.0,48.689514,23.245157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,4.2701817,1.562635,4.125755,3.7907317,4.4741263,5.066784,1.6845335,2.9905248,25.79091,21.959314,88.454544,21.98171,85.553604,24.460527,103.47593,24.417236,67.44256,36.75513,23.743544,114.71351,0.0,0.0,36.39938,0.0,0.0,49.841618,22.537373,0.0,32.059566,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,4.29166,1.4096148,4.2731895,3.8427007,4.4762335,5.122993,1.7963296,2.9910603,25.488317,21.835257,88.51967,21.852137,85.6628,24.642666,104.12063,24.511555,67.916245,36.884075,23.58944,114.68212,0.0,0.0,36.330147,0.0,0.0,49.546005,22.185387,0.0,31.971321,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
10,4.272569,1.2802439,4.3966923,3.899522,4.4782257,5.1877985,1.9413484,2.991534,25.270838,21.671925,88.43813,21.684511,85.67772,24.801924,104.67597,24.59156,68.39414,37.17041,23.385996,114.48099,0.0,0.0,36.268837,0.0,0.0,49.189266,22.034958,0.0,31.897398,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,4.2689,1.0714002,4.522979,3.8798137,4.480386,5.254237,2.1231077,2.9918408,25.100252,21.462723,88.33146,21.471264,85.46389,24.915989,105.10897,24.678738,68.819214,37.205036,23.152884,114.18212,0.0,0.0,36.119667,0.0,0.0,49.123055,22.022667,0.0,31.799532,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,4.338645,1.2199445,4.5255246,3.7770352,4.4648495,5.058864,2.582887,2.9928746,27.182106,21.707092,88.31904,21.71109,83.947044,30.551031,110.66744,30.650827,56.461323,38.180267,23.440145,112.81507,0.0,0.0,35.01118,0.0,0.0,48.721863,22.76552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13,4.420808,1.1210285,4.563515,3.718715,4.4614315,4.9777536,2.3732693,2.9924726,27.500235,21.598745,88.543724,21.608675,83.85895,30.547476,110.45282,30.76415,56.299015,38.075554,23.386333,112.375175,0.0,0.0,35.16794,0.0,0.0,49.15855,22.914656,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,3.4364123,0.6500957,4.872007,3.737451,4.487515,5.182634,1.9452302,2.9900687,22.65317,24.8338,89.20209,24.839859,84.48183,22.164253,101.47829,21.967281,68.9945,28.987997,26.961416,116.60533,0.0,0.0,33.310707,0.0,0.0,49.421024,20.512085,0.0,31.449469,0.0,93.45345,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.534671,0.61413896,5.0096273,3.8249881,4.4891167,5.2612524,2.230714,2.9902093,22.703184,24.823826,89.64326,24.85211,84.86912,22.5461,102.98137,22.38994,69.79381,29.003471,26.894411,116.58547,0.0,0.0,33.129025,0.0,0.0,48.84815,19.710932,0.0,31.067194,0.0,95.04047,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.5590398,0.8716039,4.8829684,3.8560193,4.4857063,4.7681994,2.0686243,2.9913926,23.444666,26.002634,74.05186,26.011393,86.03743,28.237577,108.0316,28.297695,56.042236,30.189987,27.634115,115.06349,0.0,0.0,0.0,0.0,0.0,50.296116,21.043303,0.0,0.0,0.0,85.664925,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
