,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.7776637,3.6575549,3.8828692,3.213818,4.4897356,5.112935,2.026351,2.9752424,36.191647,29.705503,72.37757,29.324192,86.73346,24.522858,100.82529,23.416817,66.49733,31.250729,30.759186,34.4133,95.286316,39.293354,0.0,0.0,0.0,51.29165,24.188967,0.0,32.058945,0.0,89.31951,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.8967185,3.7481494,3.7892294,3.2236216,4.4898996,5.1206336,2.0423708,2.9752073,36.310535,29.759212,72.17729,29.372763,86.72149,24.588144,100.54225,23.468815,66.45067,31.367556,30.802927,36.23502,95.05845,38.48121,0.0,0.0,0.0,51.289974,24.486952,0.0,32.103428,0.0,88.91385,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.919085,3.8796208,3.8457685,3.2174938,4.4902353,5.1335287,2.1227424,2.9751563,36.461227,29.875275,72.39396,29.482212,87.00904,24.813028,101.44997,23.716707,66.81544,31.486216,30.901878,36.91363,95.28164,38.121147,0.0,0.0,0.0,51.25417,23.919224,0.0,32.046387,0.0,88.20486,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.9304214,3.9395547,3.7602289,3.158482,4.4902487,5.1414285,2.136263,2.975143,36.45738,29.890903,72.18011,29.488232,86.99585,24.75111,101.02942,23.639795,66.75978,31.559584,30.894505,37.84551,95.2942,37.206028,0.0,0.0,0.0,51.301674,24.23666,0.0,32.10375,0.0,87.26461,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.9331243,4.003392,3.684448,3.0981464,4.490274,5.148643,2.1501603,2.9751296,36.452194,29.909708,71.997246,29.496967,86.99141,24.690115,100.664215,23.56887,66.72346,31.63919,30.891735,38.92014,95.33782,36.04963,0.0,0.0,0.0,51.34509,24.50596,0.0,32.1539,0.0,86.19795,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.9389548,4.0618,3.615926,3.0409913,4.490297,5.156122,2.1654003,2.9751184,36.451782,29.927265,71.83033,29.504635,86.98726,24.636509,100.33795,23.506655,66.70275,31.7227,30.88967,40.00915,95.37342,34.933273,0.0,0.0,0.0,51.383183,24.747416,0.0,32.198727,0.0,85.08516,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.9690738,4.1134434,3.5384088,2.984711,4.4903507,5.1625485,2.1707015,2.9751103,36.465458,29.942493,71.57385,29.511051,86.95243,24.581049,99.91283,23.432465,66.65825,31.822775,30.885645,41.556007,95.333534,33.559994,0.0,0.0,0.0,51.419388,25.074448,0.0,32.25267,0.0,83.86115,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.0202615,4.179205,3.483036,2.9766557,4.4903693,5.1676345,2.1808798,2.9750993,36.520626,29.98295,71.44475,29.544891,86.959694,24.591778,99.7033,23.431479,66.641136,31.92421,30.921225,42.7395,95.21821,33.209526,0.0,0.0,0.0,51.42325,25.259308,0.0,32.281944,0.0,82.98188,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.0675724,4.2338653,3.4279022,2.9736183,4.490352,5.1705127,2.179575,2.975094,36.560265,30.011919,71.309746,29.569262,86.95505,24.582703,99.40813,23.407566,66.58665,32.01186,30.948769,43.83682,95.06992,33.036034,0.0,0.0,0.0,51.428844,25.487854,0.0,32.31301,0.0,82.17139,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.1249902,4.2771344,3.376781,2.9743474,4.4903255,5.1744175,2.1796615,2.975092,36.604263,30.034233,71.16996,29.588034,86.939896,24.579777,99.107994,23.387451,66.5375,32.099674,30.970703,44.798134,94.87311,33.129166,0.0,0.0,0.0,51.43261,25.724913,0.0,32.343666,0.0,81.394394,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
