,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.206393,4.6858473,3.5022254,2.979195,4.493986,5.022545,3.0207849,2.9761336,36.86546,30.206656,71.69264,30.184958,87.63842,30.728914,111.71978,30.796879,57.502728,34.003746,31.912727,94.08352,95.73112,0.0,0.0,0.0,0.0,51.144432,20.973482,0.0,0.0,0.0,69.84431,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,3.985941,4.9150743,3.463493,3.2639363,4.488394,4.8798184,2.4740605,2.9778676,38.099663,27.771397,71.35859,27.751467,86.75452,31.71033,112.44632,32.133102,56.42102,42.28509,29.317587,90.354706,88.56249,0.0,0.0,0.0,0.0,50.32787,22.056297,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.181847,4.8262057,3.422333,3.3599555,4.486968,4.8078933,2.265023,2.9780748,38.152145,27.570995,71.27819,27.527296,86.78765,31.695646,111.92646,32.257465,56.287395,42.32505,29.198877,89.989494,86.730415,0.0,0.0,0.0,0.0,50.29806,22.659172,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,3.789821,4.408269,3.023335,3.3929899,4.4722004,5.1779523,1.7264671,2.9871094,28.721394,24.20596,85.61916,24.451187,82.22024,23.315153,97.29636,23.863369,64.705444,38.87708,25.919899,114.260445,0.0,0.0,35.52681,0.0,0.0,50.373325,27.98072,0.0,32.624622,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
4,3.827603,4.267297,3.0436647,3.3723545,4.4736457,5.2181096,1.8225055,2.987722,28.247543,24.048828,85.57934,24.25559,82.3618,23.456709,97.81465,23.816347,64.99703,38.893646,25.704828,114.69863,0.0,0.0,35.43803,0.0,0.0,50.31091,27.527964,0.0,32.605377,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
5,4.335419,3.8752768,3.4508905,3.6523643,4.4635677,5.0724545,2.5820677,2.9904015,29.285666,24.045519,87.9524,24.095366,85.92842,30.672562,110.88292,31.079332,56.278893,39.902813,25.597584,113.14058,0.0,0.0,33.984177,0.0,0.0,48.626835,23.330893,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,4.3073483,3.57442,3.514621,3.6843772,4.4603744,4.9791045,2.3021452,2.990134,29.716028,23.682785,88.27089,23.770416,85.88407,30.584538,110.75633,31.068975,56.00375,39.615578,25.304016,112.7954,0.0,0.0,34.54128,0.0,0.0,48.864647,23.548126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,3.8360043,3.575212,3.1213398,3.3219583,4.4733405,5.1894293,1.7515024,2.9882355,27.667887,23.245571,85.83327,23.401033,82.57972,23.476421,98.308586,23.64724,64.92869,38.44846,24.859772,114.95238,0.0,0.0,35.697414,0.0,0.0,50.483173,27.005617,0.0,32.59105,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
8,4.3206997,3.0469453,3.6453173,3.6028864,4.462047,5.0475388,2.5007842,2.9909363,28.965427,23.187346,88.15501,23.210714,85.76118,30.655062,110.96642,30.97219,56.185474,39.509506,24.759336,113.19155,0.0,0.0,34.510166,0.0,0.0,49.07983,23.13226,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9,4.331227,2.7092016,3.7306383,3.6073675,4.4589868,4.9653955,2.2778854,2.9906929,29.359024,22.882027,88.38267,22.933113,85.626884,30.6095,110.86839,31.003899,55.977722,39.258873,24.525885,112.765594,0.0,0.0,34.857784,0.0,0.0,49.32485,23.288952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
10,3.8347032,2.7230775,3.2280915,3.2360842,4.471805,5.1183386,1.6205177,2.9884064,27.255016,22.497396,85.99187,22.595318,82.6088,23.381111,98.54233,23.508522,64.7204,37.83268,24.1321,114.83404,0.0,0.0,35.89641,0.0,0.0,50.75674,26.707943,0.0,32.58683,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,3.8710926,2.4155989,3.2926774,3.2036731,4.4735675,5.168284,1.707271,2.9889627,26.80433,22.284763,86.00979,22.368776,82.73501,23.523184,98.99646,23.421535,65.10673,37.794304,23.864328,115.13157,0.0,0.0,35.880936,0.0,0.0,50.716953,26.264986,0.0,32.56548,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,3.8913586,2.1124194,3.3691137,3.1742344,4.475775,5.2291727,1.8401476,2.989481,26.379242,22.089586,86.01937,22.165873,82.84828,23.65036,99.40882,23.316265,65.60618,37.707523,23.620188,115.302055,0.0,0.0,35.84472,0.0,0.0,50.656998,25.872805,0.0,32.5349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,4.400211,1.6579964,4.0798583,3.3859982,4.462252,5.0766706,2.5888302,2.9916794,28.278511,22.063921,88.192795,22.050777,84.88205,30.70863,111.10758,30.87209,56.38868,38.908947,23.704165,112.94549,0.0,0.0,34.572212,0.0,0.0,49.85242,22.714039,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,4.500222,1.5491605,4.2077556,3.4200542,4.4578886,4.972927,2.3518445,2.990817,29.426018,21.988901,88.77501,21.992119,85.02107,30.856462,111.46296,31.162,56.241795,38.77319,23.728584,112.076096,0.0,0.0,34.902134,0.0,0.0,49.986237,22.434536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15,4.3312597,1.4591502,3.818187,3.2142792,4.4741845,5.1240015,1.694276,2.9886596,27.315195,21.593636,87.43766,21.644188,83.8348,24.670607,102.95741,24.56557,66.32279,37.80618,23.281137,114.04974,0.0,0.0,35.887512,0.0,0.0,50.83409,23.688992,0.0,32.308384,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
16,4.386513,1.2353392,3.9740305,3.1808875,4.476597,5.189198,1.8399314,2.9892364,26.899332,21.42279,87.60394,21.478281,83.89572,24.876076,103.68084,24.621576,66.913315,37.80085,23.072813,114.19704,0.0,0.0,35.789444,0.0,0.0,50.774315,23.234907,0.0,32.247524,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
17,4.5776024,1.0284331,4.2438564,3.151644,4.479704,5.2743874,2.1624186,2.9895635,26.981943,21.278395,88.099365,21.336367,84.10831,25.4974,105.49344,25.194447,67.9421,38.092506,22.918346,113.854546,0.0,0.0,35.47953,0.0,0.0,50.613075,22.20509,0.0,32.00083,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
18,4.5631976,1.0828991,4.5136747,3.1994843,4.463786,5.1158447,2.7792675,2.9911337,28.760473,21.630318,88.82474,21.581017,84.42565,31.038263,112.182335,31.17928,56.9455,38.588085,23.327965,112.32951,0.0,0.0,33.97675,0.0,0.0,50.262768,21.398289,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19,4.581,1.0274615,4.5506687,3.2501028,4.4609447,5.0444303,2.5501318,2.990869,29.017538,21.53291,88.97331,21.50024,84.4411,30.978891,111.96428,31.22485,56.743137,38.479527,23.276768,111.842705,0.0,0.0,34.34167,0.0,0.0,50.34863,21.673372,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20,4.5952005,0.9881266,4.577652,3.2983968,4.458365,4.9867873,2.3846574,2.9905782,29.26113,21.4548,89.071785,21.434061,84.47272,30.923182,111.717545,31.266811,56.594933,38.397438,23.244156,111.276184,0.0,0.0,34.635082,0.0,0.0,50.409424,21.948637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21,4.6795063,0.7316365,4.5899053,3.2386382,4.476914,5.14149,1.8049513,2.9893277,26.99698,20.89963,88.68337,20.934103,84.32814,25.540503,106.357925,25.66194,67.70034,37.503044,22.688026,112.43354,0.0,0.0,35.713654,0.0,0.0,50.933937,21.790318,0.0,31.817219,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,4.057536,0.7558299,4.2353916,3.1817057,4.478878,5.221384,1.8222878,2.990456,24.985792,20.868595,87.17276,20.940584,83.317314,24.083931,102.49534,23.739403,67.58243,36.602737,22.517466,113.77891,0.0,0.0,35.919792,0.0,0.0,50.98193,24.251179,0.0,32.408966,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23,4.005026,0.68429357,4.3659415,3.2164195,4.4810805,5.282514,1.9845456,2.9907498,24.804554,20.792257,87.28889,20.872665,83.28691,24.155306,102.958595,23.791412,68.169136,36.504562,22.43419,113.53454,0.0,0.0,35.833275,0.0,0.0,50.889282,24.138653,0.0,32.33836,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
24,4.662538,0.829231,4.76822,3.3114767,4.4815283,4.987727,2.512002,2.9934003,27.190546,22.72234,73.32639,22.595886,84.541084,30.59461,110.00487,30.334648,56.411335,37.265625,24.102404,112.90367,0.0,0.0,0.0,0.0,0.0,50.88518,22.018099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25,4.6385336,0.64755297,4.413334,3.2852087,4.486485,5.0989656,1.7855684,2.9915295,24.295053,21.825405,73.13311,22.019264,84.20171,23.625168,99.93066,23.395931,68.188866,35.068398,23.505682,113.17151,0.0,0.0,0.0,0.0,0.0,51.237896,23.75172,0.0,32.381454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
26,3.300711,0.6344224,5.043123,3.4609337,4.4946775,5.0620904,1.9849688,2.9894352,23.02088,26.086473,72.99634,26.235453,84.0954,22.404577,103.618286,22.23172,68.014435,29.191101,27.964725,116.12393,0.0,0.0,0.0,0.0,0.0,50.666405,20.321589,0.0,30.881401,0.0,90.694565,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.7659235,0.86195534,4.859968,3.2412572,4.4874425,4.883806,2.3559866,2.9909391,23.816877,26.32123,73.135445,26.164703,85.93865,28.635532,109.40093,28.628593,56.356964,30.068829,27.917347,115.147675,0.0,0.0,0.0,0.0,0.0,51.102814,20.637611,0.0,0.0,0.0,88.23617,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,3.8078966,0.8955497,4.8095517,3.2753758,4.4867797,4.7851744,2.1332347,2.991022,23.913565,26.289764,73.091194,26.154121,85.80539,28.497036,108.93926,28.595816,56.05182,30.060991,27.995436,114.95545,0.0,0.0,0.0,0.0,0.0,51.129974,21.191017,0.0,0.0,0.0,88.459496,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,3.017503,0.76498526,4.8398185,3.3948972,4.494509,5.049918,1.9098467,2.989368,22.74062,26.406618,72.329926,26.526123,83.955345,21.945631,102.23007,21.736105,67.302155,29.207745,28.26263,116.53846,0.0,0.0,0.0,0.0,0.0,50.741524,21.311235,0.0,31.192017,0.0,88.00996,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,3.7140076,0.95198536,4.72328,3.234665,4.4879036,4.8677263,2.3055384,2.9916315,23.392002,26.475885,72.38671,26.335686,85.724,28.373547,108.61707,28.452085,56.21083,30.100595,28.096365,115.444466,0.0,0.0,0.0,0.0,0.0,51.11507,21.7082,0.0,0.0,0.0,85.652725,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,3.7438273,1.001025,4.6595426,3.2973826,4.487047,4.7471237,2.0392053,2.9916782,23.517187,26.438507,72.41557,26.327765,85.632904,28.185118,108.0498,28.37555,55.828884,30.072351,28.17351,115.26978,0.0,0.0,0.0,0.0,0.0,51.124893,22.267403,0.0,0.0,0.0,85.94547,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,2.474879,1.0104244,4.3276772,3.371645,4.4931955,4.9046855,1.5866406,2.989231,22.335075,26.650318,71.42647,26.712944,83.282295,20.871727,98.370155,20.601042,65.31132,29.231041,28.580498,117.11942,0.0,0.0,0.0,0.0,0.0,50.916008,23.405468,0.0,31.707623,0.0,81.32712,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.3671446,1.0575582,4.224714,3.3525841,4.493453,4.9656982,1.6523573,2.9893641,22.060564,26.712027,71.13766,26.760313,83.320076,20.69405,97.80161,20.451363,65.40884,29.230196,28.548052,117.28219,0.0,0.0,0.0,0.0,0.0,50.877712,23.907618,0.0,31.76227,0.0,80.14482,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,1.9986418,1.0640458,3.9410644,3.3234866,4.4936476,5.0800695,1.7241999,2.9892993,21.444984,26.500378,70.8741,26.522453,83.17988,19.90248,94.98338,19.695105,65.1436,29.168877,28.157597,117.4401,0.0,0.0,0.0,0.0,0.0,50.930374,25.70398,0.0,31.981173,0.0,76.29686,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.0207381,1.0858651,3.9866478,3.373453,4.4941797,5.1524425,1.8739485,2.989545,21.394476,26.542374,70.77296,26.558983,83.433525,20.056007,95.448364,19.852266,65.622856,29.184517,28.152802,117.45817,0.0,0.0,0.0,0.0,0.0,50.811462,25.518002,0.0,31.893906,0.0,76.27117,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.3052704,1.1893148,4.4915743,3.5153246,4.4889393,4.8977857,2.2757802,2.992338,22.565928,26.673782,71.99352,26.65396,85.99817,27.652561,107.06179,27.675158,55.8992,30.025478,28.237196,115.98206,0.0,0.0,0.0,0.0,0.0,50.886055,23.049501,0.0,0.0,0.0,81.014824,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,3.3230457,1.288077,4.432953,3.6348188,4.4878387,4.7587266,1.9958861,2.992357,22.721575,26.668283,72.28222,26.683323,86.08653,27.470848,106.58602,27.607653,55.589207,30.017778,28.322165,115.90477,0.0,0.0,0.0,0.0,0.0,50.80578,23.3258,0.0,0.0,0.0,80.528275,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,1.7176896,1.2860398,3.7919626,3.5718796,4.493859,5.1260514,1.7780014,2.989849,21.05194,26.690634,70.493904,26.687943,83.55734,19.63364,93.982376,19.459385,65.01773,29.196547,28.298204,117.772835,0.0,0.0,0.0,0.0,0.0,50.625877,26.196215,0.0,31.979397,0.0,71.72784,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.0556343,1.5637372,4.3364673,3.7968664,4.4891453,4.889725,2.2502642,2.9926596,22.275406,27.060186,71.871376,27.12434,86.62397,27.369213,106.716064,27.465733,55.908684,30.143408,28.580044,116.27642,0.0,0.0,0.0,0.0,0.0,50.505672,23.337723,0.0,0.0,0.0,77.15361,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,1.6232542,1.4974542,3.6712441,3.6908429,4.493367,5.0742936,1.6892079,2.9899771,20.989124,26.815975,70.60995,26.833643,83.73076,19.476404,93.44798,19.341375,64.68942,29.253933,28.466959,117.89354,0.0,0.0,0.0,0.0,0.0,50.537823,26.42654,0.0,32.062386,0.0,68.62543,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.5957409,1.579166,3.6808605,3.7775617,4.49409,5.1717777,1.8577882,2.9901593,20.884064,26.856182,70.48379,26.874521,84.09756,19.568197,93.63776,19.431904,65.20343,29.298895,28.451982,117.91192,0.0,0.0,0.0,0.0,0.0,50.354538,26.407362,0.0,31.993814,0.0,67.73855,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
