,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.184331,1.1300879,4.664316,2.8122602,4.4905896,5.3336654,3.7130709,2.9760478,36.29844,25.804445,90.32166,25.827446,86.47261,30.250355,112.9908,30.338629,58.511765,29.999474,27.867119,90.81016,94.171486,0.0,32.006855,0.0,0.0,51.302467,18.546833,0.0,0.0,0.0,106.72584,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,4.027868,1.1628894,4.7153296,2.836087,4.4895053,5.266501,3.3929698,2.9760628,36.33525,25.737902,90.53927,25.78336,86.45341,30.151083,113.00839,30.330862,58.126705,29.997936,27.928072,90.39898,94.43709,0.0,32.628292,0.0,0.0,51.315487,18.299932,0.0,0.0,0.0,106.237854,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,3.7551386,1.2488705,4.786469,2.880146,4.48809,5.1758943,3.0548804,2.9760907,36.367527,25.725014,90.81995,25.770956,86.43066,30.0393,113.090294,30.368633,57.73645,30.030901,28.084288,89.78711,94.71005,0.0,33.32472,0.0,0.0,51.302105,17.833048,0.0,0.0,0.0,105.33575,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,3.332517,1.1868027,4.5818615,2.7353277,4.4939666,5.29162,2.0678391,2.9751585,35.875664,26.032856,90.704666,26.20363,86.6031,24.810461,106.74879,24.76459,69.93609,29.937222,28.3381,92.77008,97.26049,0.0,33.55217,0.0,0.0,51.497486,19.5263,0.0,31.717247,0.0,98.7961,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.2440894,1.1101756,4.7054167,2.8050153,4.4940467,5.2971716,2.1065629,2.9751773,35.883896,25.9417,90.87937,26.102055,86.81702,24.849253,107.202675,24.774815,70.1388,29.898016,28.23024,93.28479,97.23326,0.0,33.624905,0.0,0.0,51.431503,18.939394,0.0,31.597109,0.0,98.832184,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,3.1468296,1.0415602,4.817841,2.888833,4.494139,5.3044615,2.1555245,2.975202,35.884315,25.85267,91.032364,25.998617,87.00979,24.880957,107.62143,24.782969,70.33953,29.860094,28.125143,93.83082,97.19287,0.0,33.6892,0.0,0.0,51.346664,18.371984,0.0,31.459587,0.0,98.84955,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.4800594,1.090957,5.050476,2.9624994,4.4943852,5.305312,2.4064465,2.9752033,36.385582,26.08027,91.74506,26.215176,87.243004,25.821966,110.16306,25.771238,71.12345,29.932066,28.452042,92.03703,97.34046,0.0,33.30737,0.0,0.0,51.21653,16.144665,0.0,30.707325,0.0,101.48494,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.2833962,1.2660683,5.1620603,3.1331096,4.4973598,5.1590366,2.424701,2.9754677,36.051117,27.69818,74.51755,27.565363,87.28581,25.917341,109.76346,25.74338,70.627625,30.697613,29.415388,94.2775,97.10981,0.0,0.0,0.0,0.0,51.282867,16.496918,0.0,30.96382,0.0,94.91531,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.413116,1.2767494,5.146674,3.2332096,4.4974594,5.204155,2.578807,2.975472,36.02708,27.81376,74.28771,27.664028,87.236725,25.950935,109.66857,25.757278,70.90447,30.699417,29.475216,94.914566,97.0193,0.0,0.0,0.0,0.0,51.17469,16.598728,0.0,30.929522,0.0,95.82752,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.5255017,1.3015769,5.127814,3.35389,4.4975705,5.2526937,2.7632585,2.975479,35.99266,27.935604,74.04847,27.774727,87.21207,25.961657,109.54679,25.754097,71.21585,30.711258,29.54533,95.5026,96.9231,0.0,0.0,0.0,0.0,51.03306,16.729622,0.0,30.88453,0.0,96.56253,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
