,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.3373678,3.7706926,3.071388,2.9288583,4.4961967,5.405708,2.3961341,2.9752614,34.568565,28.013472,86.45698,28.159399,83.72585,22.502092,95.74072,22.319778,66.8954,30.849865,30.23134,97.84476,97.37185,0.0,36.137417,0.0,0.0,50.643196,27.400494,0.0,31.741224,0.0,86.982,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.26968,3.7428195,3.097621,2.9119167,4.4961996,5.399957,2.3593981,2.9752328,34.588787,28.029617,86.66185,28.159554,83.74323,22.51461,95.991516,22.34681,66.90449,30.832397,30.227934,97.77608,97.75173,0.0,36.088554,0.0,0.0,50.635136,27.25669,0.0,31.715677,0.0,87.32363,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.1654854,3.8095732,3.1380367,2.8872955,4.4962916,5.3996706,2.3821495,2.9752052,34.641033,28.107061,87.032745,28.2238,83.85011,22.61507,96.71671,22.464035,67.090614,30.871117,30.285385,97.77771,97.97988,0.0,36.03249,0.0,0.0,50.629795,26.829504,0.0,31.65495,0.0,87.25165,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,3.0646846,3.778849,3.177024,2.8330615,4.4963207,5.397638,2.3762355,2.9751806,34.635094,28.107315,87.207,28.210445,83.81194,22.604187,96.921974,22.46921,67.16944,30.838882,30.269487,97.74995,98.25434,0.0,35.953335,0.0,0.0,50.635296,26.660624,0.0,31.624725,0.0,87.48788,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.9627733,3.7487767,3.2204247,2.7812412,4.496346,5.3947434,2.3661444,2.975162,34.626793,28.100405,87.37791,28.192152,83.78027,22.590828,97.12713,22.472593,67.24132,30.811514,30.24887,97.75122,98.418495,0.0,35.877197,0.0,0.0,50.63725,26.485786,0.0,31.597914,0.0,87.593575,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.850889,3.722988,3.2700408,2.7304144,4.4963727,5.391555,2.3558638,2.975146,34.613373,28.090233,87.54648,28.171669,83.75215,22.569216,97.32777,22.468893,67.316986,30.787195,30.22598,97.77162,98.510605,0.0,35.799927,0.0,0.0,50.636715,26.301994,0.0,31.572773,0.0,87.57118,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.1387107,3.7555737,3.4468315,2.6932936,4.4965487,5.3757973,2.4216106,2.975188,35.00114,28.222834,88.658806,28.325493,84.34551,23.459988,100.72766,23.387783,67.99073,30.907522,30.362823,97.858315,97.71138,0.0,35.5674,0.0,0.0,50.601173,24.373808,0.0,31.447289,0.0,90.07227,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.0344024,3.7426383,3.5306616,2.651008,4.4966187,5.3787622,2.458584,2.975179,34.985783,28.225065,88.8272,28.31791,84.33491,23.454456,100.99588,23.398163,68.16643,30.890223,30.350527,97.776505,97.746025,0.0,35.469563,0.0,0.0,50.59662,24.128857,0.0,31.412159,0.0,89.950386,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.9345303,3.7278876,3.6203012,2.6119232,4.496682,5.380831,2.4913318,2.975174,34.971165,28.220491,88.99225,28.305532,84.33346,23.451382,101.26791,23.410162,68.33627,30.875448,30.333984,97.70937,97.71037,0.0,35.37718,0.0,0.0,50.58999,23.875393,0.0,31.380527,0.0,89.76712,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.8294003,3.715632,3.7172418,2.5743327,4.496744,5.3825336,2.522765,2.9751713,34.952908,28.21293,89.15323,28.291012,84.33602,23.44295,101.53504,23.416624,68.508316,30.861988,30.3156,97.65357,97.62774,0.0,35.285748,0.0,0.0,50.581936,23.61293,0.0,31.351103,0.0,89.50874,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
