,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.026585,3.8327563,5.097305,3.786983,4.491213,5.341568,3.5393312,2.9759762,34.415997,29.550406,91.51792,29.702814,65.26847,27.386549,109.12281,27.553822,58.43263,31.825502,31.109438,96.60041,98.2173,0.0,34.802135,0.0,0.0,0.0,19.794651,0.0,0.0,0.0,68.94041,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1,1.0676204,4.1246295,5.1433644,3.5364435,4.490226,5.171951,3.0366163,2.9760966,34.74024,29.691978,91.87175,29.786364,65.4243,27.608246,109.94832,27.7928,57.984833,32.03546,31.261019,95.18855,98.212524,0.0,34.55774,0.0,0.0,0.0,19.136007,0.0,0.0,0.0,68.14727,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2,1.0732276,4.742959,5.179822,3.677827,4.4939394,4.8980393,2.9060218,2.976149,35.62057,30.611147,77.127785,30.520624,84.24907,28.73103,114.62578,29.048677,58.329556,33.37374,32.069744,90.9898,95.94409,0.0,0.0,0.0,0.0,39.602226,14.188594,0.0,0.0,0.0,62.307426,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,1.1685413,4.786407,5.098026,3.4735541,4.497554,4.9545054,2.2565048,2.975514,34.872032,30.370125,75.32859,30.189852,83.91282,23.03033,106.83037,23.249914,69.887276,32.48136,31.73955,90.97608,95.08081,0.0,0.0,0.0,0.0,44.805676,17.922245,0.0,31.571564,0.0,66.086975,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.20458,4.9479566,5.05625,3.3483458,4.4976377,5.012116,2.39899,2.9755414,34.992348,30.425491,75.14301,30.21261,85.03242,23.043634,106.74248,23.298918,70.04944,32.673676,31.827108,90.46472,95.18007,0.0,0.0,0.0,0.0,47.235542,18.069344,0.0,31.510824,0.0,65.68334,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.0644667,4.6465464,5.1777396,3.222589,4.4972553,5.0661864,2.4109676,2.9755044,34.98255,30.639084,76.75244,30.522886,77.25265,23.215425,108.30815,23.419346,70.71997,32.85649,31.943686,92.71904,95.49359,0.0,0.0,0.0,0.0,25.231432,16.465403,0.0,31.5906,0.0,62.259586,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.1031764,4.664486,5.2357817,3.1911535,4.4972754,5.1043158,2.5681765,2.9755387,35.184834,30.842201,77.47094,30.755157,76.113014,23.90907,110.281265,24.055758,71.7038,33.129025,32.158947,93.70657,95.31402,0.0,0.0,0.0,0.0,18.785719,14.48606,0.0,31.512089,0.0,62.628677,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.0997337,4.611709,5.2327013,3.1644087,4.497264,5.206135,2.81117,2.9755597,35.143715,30.948212,77.25163,30.871504,73.73501,24.056875,110.483185,24.141222,72.21639,33.329563,32.253395,95.23697,95.367966,0.0,0.0,0.0,0.0,0.0,14.313526,0.0,31.47724,0.0,61.592735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,1.0915189,4.5456915,5.225914,3.160552,4.4972935,5.3038507,3.1168268,2.9755714,35.110504,31.033995,77.01532,30.967379,71.61572,24.172634,110.56542,24.194977,72.78921,33.500042,32.33599,96.54764,95.45011,0.0,0.0,0.0,0.0,0.0,14.235514,0.0,31.400013,0.0,60.496857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,1.0821157,4.472434,5.213495,3.1904564,4.497366,5.3822885,3.4673877,2.975572,35.085308,31.098394,76.76394,31.043093,69.94346,24.249666,110.51349,24.219019,73.39596,33.634285,32.405018,97.5787,95.55687,0.0,0.0,0.0,0.0,0.0,14.275898,0.0,31.2681,0.0,59.36186,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10,1.1586089,4.4687624,5.254028,3.231896,4.497424,5.431688,3.9072325,2.975615,35.3426,31.320753,77.42737,31.293894,69.403984,25.134289,112.40552,24.988409,74.93464,33.9397,32.666985,98.32071,95.41198,0.0,0.0,0.0,0.0,0.0,12.199016,0.0,30.835447,0.0,60.135887,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,1.1854756,4.4143476,5.233397,3.3371232,4.497521,5.465438,4.239525,2.9756105,35.36531,31.395615,77.21329,31.38825,68.64198,25.280453,112.37674,25.076967,75.60702,34.057163,32.762215,98.71043,95.51523,0.0,0.0,0.0,0.0,0.0,12.25895,0.0,30.454416,0.0,59.26921,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,1.2291747,4.374531,5.206457,3.4669402,4.497615,5.482,4.479265,2.975602,35.382595,31.458546,77.00523,31.473408,68.31893,25.422451,112.341705,25.163378,76.16016,34.148422,32.845287,98.824455,95.59074,0.0,0.0,0.0,0.0,0.0,12.37903,0.0,29.977911,0.0,58.703316,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
