,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.3159323,3.27933,3.7096071,3.7826357,4.487256,5.1847744,2.9722645,2.9918091,27.259434,23.2204,87.70892,23.363033,84.7509,31.05421,110.66555,31.03619,56.226967,39.951893,24.917511,114.08746,0.0,0.0,33.36613,0.0,0.0,48.20331,22.570112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1,4.386749,3.003293,3.8086033,3.797161,4.4859247,5.0093255,2.5101855,2.991617,27.290121,22.985085,87.7869,23.113518,84.69623,31.087706,110.57379,31.049248,55.793285,39.90523,24.717636,114.002235,0.0,0.0,33.567284,0.0,0.0,48.415356,22.69864,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.402642,2.6744661,3.8538444,3.8256028,4.48479,4.8643584,2.187134,2.9914217,27.16967,22.697866,87.51826,22.835024,84.38518,30.918673,109.806496,30.862278,55.44469,39.784107,24.449709,113.89227,0.0,0.0,33.677788,0.0,0.0,48.686672,23.436113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,4.4559417,2.420795,3.9476717,3.8741498,4.4837914,4.761257,2.0138006,2.9911377,27.266464,22.536167,87.58822,22.66877,84.30103,30.924898,109.62429,30.863884,55.24897,39.678356,24.323544,113.73482,0.0,0.0,33.86733,0.0,0.0,48.784042,23.654173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,4.511623,2.1829185,4.036624,3.9142818,4.482869,4.687832,1.9016798,2.990818,27.404837,22.395649,87.6552,22.527203,84.200745,30.929575,109.43932,30.868095,55.110558,39.566875,24.214756,113.545975,0.0,0.0,34.04302,0.0,0.0,48.86068,23.881838,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,4.1829224,1.9151407,3.9441838,3.9370077,4.490468,5.0468783,1.7119293,2.990301,25.050999,22.258512,86.86339,22.288696,84.240974,23.872038,100.74958,23.451717,66.21425,37.365654,23.923115,116.16116,0.0,0.0,34.992836,0.0,0.0,48.676636,24.57915,0.0,31.93641,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
6,4.5489774,1.7969029,4.2926483,3.9339085,4.483654,4.8078346,2.1135972,2.9911623,27.297356,22.201366,88.03499,22.259937,84.499,31.178226,110.31365,31.079258,55.416515,39.454464,24.005735,113.45915,0.0,0.0,34.003162,0.0,0.0,48.523834,23.192608,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.6160913,1.6317923,4.3634925,3.97864,4.482585,4.7171073,1.9693571,2.9907556,27.529383,22.119125,88.10959,22.190096,84.32772,31.167818,110.0536,31.066185,55.23082,39.319214,23.960365,113.21671,0.0,0.0,34.187527,0.0,0.0,48.579323,23.499365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,4.4077277,1.4578782,4.3601146,4.0880475,4.490274,4.8894753,1.5906017,2.9900181,25.172184,22.139666,87.59903,22.1898,84.46972,24.14237,101.63917,23.735601,66.107216,37.089745,23.853064,115.79087,0.0,0.0,35.065823,0.0,0.0,48.679787,24.239311,0.0,31.876684,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,4.4170837,1.2864574,4.480437,4.135901,4.4906964,4.972787,1.6852175,2.9903367,24.9603,21.97196,87.53315,22.004364,84.51797,24.178616,101.96785,23.76928,66.4494,37.11678,23.677029,115.581924,0.0,0.0,34.88656,0.0,0.0,48.510273,24.191734,0.0,31.849745,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
10,4.402105,1.1205707,4.575156,4.1788096,4.491008,5.0733166,1.8125805,2.9905825,24.799345,21.73617,87.34342,21.746857,84.480545,24.17266,102.16083,23.766264,66.85593,37.2794,23.427286,115.300064,0.0,0.0,34.697323,0.0,0.0,48.32429,24.248745,0.0,31.83077,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,4.397789,0.9553088,4.6739635,4.148273,4.4914293,5.179444,1.9898207,2.9907749,24.64715,21.514563,87.27996,21.510761,84.37441,24.190893,102.36695,23.834814,67.3471,37.240536,23.211058,115.12417,0.0,0.0,34.462616,0.0,0.0,48.269737,24.199652,0.0,31.758396,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,4.681373,1.0079681,4.71978,3.9407144,4.4840775,4.958597,2.3856032,2.9914315,26.927505,21.665903,88.083725,21.633492,83.84314,31.255001,110.28861,31.091103,55.72305,38.891068,23.43474,113.00651,0.0,0.0,33.41725,0.0,0.0,47.99989,23.360825,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13,4.797807,0.9265109,4.7660317,3.8916347,4.482751,4.85464,2.2038724,2.990959,27.360483,21.59206,88.23678,21.577877,83.63116,31.313288,110.11968,31.124401,55.54982,38.8178,23.389282,112.90646,0.0,0.0,33.567894,0.0,0.0,48.23723,23.477688,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,3.5083983,0.5273069,4.897305,3.9423838,4.4931087,5.0948944,1.8868318,2.9898539,22.531048,24.923702,89.43918,24.902182,84.3657,21.824959,99.89447,21.656628,67.540375,28.841846,26.913631,116.424736,0.0,0.0,32.987587,0.0,0.0,48.134018,23.275013,0.0,31.664871,0.0,93.15168,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.582072,0.51511717,5.013289,3.9919715,4.493815,5.1958323,2.1327002,2.9901323,22.492842,24.93834,89.790215,24.918226,84.815285,22.225637,101.59667,22.066904,68.44646,28.81671,26.941013,116.40205,0.0,0.0,32.680717,0.0,0.0,47.752872,22.109283,0.0,31.519676,0.0,94.30044,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.9198668,0.68693185,4.992699,3.9968953,4.489407,4.6404505,2.0762646,2.9910185,23.209871,26.312504,73.413826,26.251041,85.72068,28.305782,107.60925,28.274323,55.552406,29.854128,28.001726,114.894394,0.0,0.0,0.0,0.0,0.0,49.266457,21.941977,0.0,0.0,0.0,85.26362,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,3.2222977,0.5787199,5.033124,4.0583634,4.4956617,4.998132,1.9794245,2.9895911,22.718655,25.953636,73.18943,26.078625,84.819374,21.663965,100.71637,21.465115,66.93405,29.290977,27.622707,116.5461,0.0,0.0,0.0,0.0,0.0,48.753056,22.6993,0.0,31.380081,0.0,85.05253,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.7914667,0.66151124,4.8393173,4.0568986,4.4911075,4.836195,2.275696,2.991415,22.347054,26.151648,71.96577,26.146812,85.00976,27.44453,104.662315,27.434559,55.42568,29.690111,27.727957,114.973175,0.0,0.0,0.0,0.0,0.0,49.509968,24.499954,0.0,0.0,0.0,83.020515,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,3.7606907,0.7240083,4.7671957,4.059568,4.4910593,4.649174,1.9744734,2.9913213,22.437855,26.297264,72.11152,26.34066,84.92464,27.32549,104.10902,27.287928,55.064064,29.704725,27.945,115.11433,0.0,0.0,0.0,0.0,0.0,49.71684,24.916473,0.0,0.0,0.0,81.838745,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,2.5946648,0.7113634,4.4537134,4.0446506,4.4948516,4.8692746,1.6462713,2.9890437,22.089418,26.01792,72.8182,26.079603,83.69993,20.166355,94.97524,19.991577,64.75403,29.312359,27.63707,116.45298,0.0,0.0,0.0,0.0,0.0,49.322926,26.24915,0.0,31.692484,0.0,78.08313,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.447599,0.7394315,4.3416247,4.049653,4.4949465,4.9530096,1.7135538,2.9891186,21.923262,26.04459,72.225136,26.086296,83.684166,19.994211,94.39279,19.813261,64.83291,29.30447,27.615355,116.51594,0.0,0.0,0.0,0.0,0.0,49.30155,26.59064,0.0,31.685535,0.0,76.93823,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.5208902,0.87789357,4.6829777,4.093022,4.4954815,4.9240165,1.8134595,2.9895718,22.41023,26.550905,73.74062,26.616703,85.16133,21.174938,99.74258,21.040567,66.40905,29.310263,28.211843,117.08079,0.0,0.0,0.0,0.0,0.0,49.120975,23.099747,0.0,31.43532,0.0,80.326515,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.4915426,0.9486196,4.712267,4.120785,4.4957767,5.0142694,1.962677,2.9896905,22.48238,26.707102,73.23544,26.773106,85.56408,21.39448,100.69994,21.25055,67.00407,29.36131,28.338696,117.18524,0.0,0.0,0.0,0.0,0.0,49.02927,22.48318,0.0,31.346228,0.0,79.85748,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
