,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.2424142,1.8338404,3.3277586,2.698373,4.4927144,5.199353,1.5408887,2.9880304,20.87486,26.179934,86.81853,26.169367,84.05256,19.568598,95.06591,19.098259,65.64883,28.94107,28.148064,117.70855,0.0,0.0,35.91767,0.0,0.0,50.375763,25.326235,0.0,31.592848,0.0,73.39081,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.1903746,1.7440721,3.3651705,2.6882849,4.493127,5.2667556,1.6318969,2.9879103,20.77908,26.106882,86.87422,26.092724,84.05735,19.578094,95.3691,19.11712,65.95026,28.915974,28.081646,117.68995,0.0,0.0,35.84265,0.0,0.0,50.393284,25.139315,0.0,31.50144,0.0,73.62966,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.2961287,1.6710205,3.9844422,2.690571,4.4909506,5.072287,2.116335,2.991296,21.476995,25.991737,88.58406,26.188944,84.23965,26.2604,104.05763,26.08991,55.965466,29.110638,28.095604,116.45113,0.0,0.0,34.567898,0.0,0.0,50.422817,24.054037,0.0,0.0,0.0,81.4076,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,1.2013719,1.6262736,3.4527667,2.6609714,4.4929967,5.218538,1.5576026,2.9874804,21.104483,26.06044,87.34749,26.057941,84.105354,19.740341,96.25215,19.250376,65.86235,28.895124,28.04857,117.59512,0.0,0.0,35.80197,0.0,0.0,50.410675,24.591373,0.0,31.470901,0.0,75.14836,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.9127831,1.9652382,3.865563,2.6649475,4.4958467,5.326666,1.751591,2.974815,33.25308,26.497692,87.401794,26.557907,84.23563,20.688274,96.713936,20.578575,67.68391,29.53154,28.494501,100.58824,100.219246,0.0,34.91418,0.0,0.0,50.1723,24.289371,0.0,31.347656,0.0,83.02318,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.2968496,1.7611314,4.485384,2.7158227,4.4939857,5.1495576,2.2498553,2.9756372,33.991657,26.131664,88.55092,26.287611,84.90163,26.346035,104.50047,26.527935,57.17704,29.706133,27.997131,98.47635,96.76825,0.0,34.298706,0.0,0.0,50.496445,23.500452,0.0,0.0,0.0,82.794266,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,1.3333507,1.7267306,4.510824,2.8027976,4.493281,5.00361,2.005683,2.9756594,34.157223,26.06169,88.76669,26.240278,85.041916,26.379541,104.433586,26.549435,56.87647,29.733917,27.914484,98.32086,97.11994,0.0,34.408875,0.0,0.0,50.343327,23.50712,0.0,0.0,0.0,82.209076,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
7,1.0486835,1.9472942,4.715455,2.8141816,4.496309,5.2760873,1.8809993,2.97493,34.237396,26.834211,90.146095,26.957197,86.02173,22.558367,104.91318,22.5333,69.65318,29.653887,28.848537,100.882286,98.28651,0.0,34.097748,0.0,0.0,49.830036,18.746094,0.0,30.917028,0.0,88.5527,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.410038,1.9993083,4.8362803,2.9916575,4.4925804,5.0173173,2.3396657,2.9757116,35.136242,26.646051,90.6601,26.673262,86.98053,28.017483,110.57661,28.329,57.61295,29.793205,28.582745,98.12754,98.000404,0.0,34.27227,0.0,0.0,49.48886,18.287819,0.0,0.0,0.0,91.119736,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
9,1.4385502,2.0094604,4.8592544,3.1660538,4.4919424,4.913986,2.180101,2.97569,35.360672,26.582598,90.89461,26.630617,87.163666,28.067287,110.58895,28.406183,57.432495,29.864561,28.556553,97.654594,98.37395,0.0,34.347416,0.0,0.0,49.224884,18.189808,0.0,0.0,0.0,90.526245,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
