,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.0525609,2.665701,3.9471147,3.2379348,4.497882,5.431453,2.841734,2.9749422,33.73522,27.980696,70.56756,27.973127,85.215485,21.155685,96.755905,21.11052,68.22441,30.604004,29.66052,98.90611,98.81501,0.0,0.0,0.0,0.0,50.429703,25.361988,0.0,30.856876,0.0,73.96643,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.0650009,2.746684,3.8443654,3.3098738,4.4978848,5.437877,2.8897743,2.9749389,33.71148,28.039541,70.404945,28.038422,85.26043,21.126379,96.42339,21.069162,68.23612,30.628273,29.71799,98.82246,99.067375,0.0,0.0,0.0,0.0,50.446987,25.589901,0.0,30.874197,0.0,73.69057,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.0799687,2.828481,3.7460177,3.3835762,4.497886,5.4436307,2.9386923,2.9749384,33.691734,28.099033,70.2508,28.10481,85.31374,21.103834,96.11635,21.033659,68.25535,30.652939,29.77624,98.71867,99.29767,0.0,0.0,0.0,0.0,50.462154,25.800701,0.0,30.894255,0.0,73.43611,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.2763251,3.1130786,3.9417772,3.481406,4.498026,5.437066,3.0651267,2.9749897,34.307365,28.512585,71.25473,28.539322,86.293335,22.422256,101.12935,22.335363,69.089035,30.911518,30.227306,99.286125,98.87845,0.0,0.0,0.0,0.0,50.422184,22.962803,0.0,30.57539,0.0,77.51293,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.3060097,3.2212474,3.8481078,3.6559749,4.4980907,5.452872,3.274904,2.9750023,34.338604,28.575808,71.126526,28.60366,86.4521,22.46431,101.053314,22.384123,69.38964,30.956142,30.288122,99.01458,99.0162,0.0,0.0,0.0,0.0,50.37247,23.10648,0.0,30.512009,0.0,77.55247,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.3403,3.3374493,3.7598047,3.82311,4.498149,5.464554,3.480672,2.975021,34.373512,28.647211,71.00245,28.676365,86.62306,22.512009,101.02939,22.438803,69.699135,31.007092,30.352839,98.75393,99.085304,0.0,0.0,0.0,0.0,50.310394,23.217197,0.0,30.45138,0.0,77.57133,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.3794727,3.4594164,3.6791952,3.9740498,4.4981976,5.4730043,3.6741903,2.9750466,34.407032,28.72639,70.88097,28.756718,86.79675,22.565174,101.056984,22.497414,70.00666,31.064835,30.420732,98.52445,99.06264,0.0,0.0,0.0,0.0,50.234695,23.291994,0.0,30.394733,0.0,77.5601,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.3738071,3.5448008,3.5752935,4.0980673,4.4982305,5.480248,3.8468332,2.975061,34.321854,28.754177,70.60388,28.785965,86.8078,22.37566,100.29466,22.305378,70.15986,31.08232,30.423737,98.23857,99.107834,0.0,0.0,0.0,0.0,50.158115,23.85572,0.0,30.379782,0.0,76.77436,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.426621,3.6743126,3.5200715,4.1995444,4.4982734,5.485052,4.032147,2.9751081,34.342236,28.855543,70.49809,28.886957,86.954796,22.460802,100.49724,22.385698,70.50786,31.155943,30.500523,98.096306,98.83541,0.0,0.0,0.0,0.0,50.040165,23.821215,0.0,30.312311,0.0,76.70973,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.4866532,3.8033388,3.4736037,4.279737,4.4983044,5.488354,4.18838,2.9751658,34.34971,28.96423,70.40046,28.994171,87.071915,22.555555,100.74093,22.466751,70.82628,31.240776,30.581566,98.03819,98.40978,0.0,0.0,0.0,0.0,49.905617,23.748932,0.0,30.24964,0.0,76.54276,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,1.5528791,3.9284668,3.4351866,4.341159,4.4983244,5.4906816,4.3184013,2.9752357,34.339767,29.077642,70.31386,29.104944,87.146675,22.657534,101.006935,22.546179,71.1128,31.336687,30.666117,98.077034,97.80182,0.0,0.0,0.0,0.0,49.752712,23.646748,0.0,30.190207,0.0,76.241745,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.7513504,4.1166945,3.5588462,4.295839,4.4965906,5.4895744,4.3865805,2.9756687,34.596786,31.450739,71.30321,31.422857,65.46247,23.53244,102.514595,23.322906,71.61778,33.924965,32.837166,99.83647,95.328575,0.0,0.0,0.0,0.0,0.0,22.661125,0.0,30.404339,0.0,59.510647,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,2.0395443,4.681924,3.6379268,4.2945094,4.4934998,5.480995,4.6450443,2.9764097,34.631916,31.961288,71.75283,32.082417,66.4885,28.555635,108.371124,28.447617,59.62218,34.648277,33.372494,98.95829,91.038475,0.0,0.0,0.0,0.0,0.0,21.68332,0.0,0.0,0.0,56.989697,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
