,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.0919232,4.9865212,3.7566967,4.3930717,4.495186,4.9016256,2.5845408,2.9757595,35.285862,30.493195,71.85891,30.504787,87.3634,28.643032,108.78325,28.699652,56.176018,33.1549,32.06872,96.858345,98.07599,0.0,0.0,0.0,0.0,49.57707,22.125195,0.0,0.0,0.0,70.56373,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.01191,4.837506,3.706179,4.2994375,4.497138,4.9908566,1.9607913,2.9752638,34.748222,30.356112,71.2522,30.30159,85.960236,22.97675,101.575584,22.798897,66.752815,32.54278,31.826227,95.43023,97.04749,0.0,0.0,0.0,0.0,48.958004,23.402246,0.0,31.620127,0.0,71.653946,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.9111335,4.8551083,3.553368,4.3102903,4.4970913,5.0551844,1.999604,2.9752538,34.5472,30.317947,70.77659,30.256325,85.57985,22.525002,99.75853,22.32771,66.47455,32.519344,31.769794,95.45468,97.441025,0.0,0.0,0.0,0.0,49.016434,24.565174,0.0,31.653913,0.0,69.80168,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.9322407,4.9090047,3.4815826,4.3109174,4.497054,5.0664144,2.0087676,2.9752576,34.549873,30.360888,70.6372,30.302164,85.622246,22.48229,99.447815,22.26819,66.41651,32.56942,31.819693,95.437386,97.4858,0.0,0.0,0.0,0.0,49.14898,24.746853,0.0,31.666315,0.0,69.40424,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.9540926,4.958022,3.4163768,4.3114514,4.497015,5.0775,2.018243,2.975262,34.55227,30.401299,70.504585,30.345972,85.66416,22.442425,99.14572,22.210968,66.367004,32.61874,31.867382,95.41568,97.52301,0.0,0.0,0.0,0.0,49.27141,24.914833,0.0,31.680325,0.0,68.99897,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.9764829,5.002599,3.3576226,4.3118105,4.4969754,5.088434,2.0280266,2.9752672,34.55435,30.439281,70.37863,30.387821,85.705536,22.405087,98.852646,22.155983,66.32564,32.66738,31.912964,95.38923,97.552666,0.0,0.0,0.0,0.0,49.384834,25.06986,0.0,31.695784,0.0,68.584496,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.9848194,5.0315704,3.2871683,4.307583,4.496917,5.1102796,2.0479722,2.9752772,34.512306,30.452965,70.14222,30.399784,85.63783,22.277824,98.138535,22.017895,66.27584,32.67232,31.9298,95.290855,97.67761,0.0,0.0,0.0,0.0,49.49428,25.455374,0.0,31.735743,0.0,68.04484,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.009728,5.073456,3.2377346,4.3016315,4.496867,5.1183023,2.0525162,2.9752822,34.518974,30.486546,70.02099,30.438658,85.70925,22.236938,97.82962,21.959538,66.24213,32.71927,31.974571,95.23361,97.71009,0.0,0.0,0.0,0.0,49.643383,25.596493,0.0,31.76081,0.0,67.604385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.0351305,5.1106234,3.194667,4.2951183,4.496817,5.126228,2.057228,2.9752882,34.524723,30.517614,69.90707,30.47563,85.77304,22.199102,97.53613,21.904575,66.216515,32.765255,32.016956,95.17021,97.73057,0.0,0.0,0.0,0.0,49.775196,25.723997,0.0,31.787004,0.0,67.1542,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.0809116,5.2203307,3.2136042,4.2935367,4.495906,5.254008,2.011722,2.9751205,34.59144,29.512783,88.05474,29.574657,84.55521,22.1169,97.31632,21.852552,66.50055,32.62979,31.410683,96.5149,97.76392,0.0,36.810055,0.0,0.0,48.672844,25.977587,0.0,31.513716,0.0,67.7418,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
