,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.0702136,3.700496,3.585717,4.1167145,4.494563,4.988808,1.4289713,2.974917,33.34123,27.730312,87.628235,27.765472,82.33596,20.195446,93.9447,20.150509,65.59815,30.615845,29.501745,95.91704,99.401024,0.0,35.818104,0.0,0.0,46.256817,26.748564,0.0,31.954762,0.0,71.37839,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.056184,3.8879037,3.6300023,3.9187307,4.4948015,4.9829826,1.440066,2.9749289,33.500275,27.780052,87.91411,27.779907,83.27068,20.183233,94.14036,20.181444,65.81799,30.627445,29.578608,95.349655,99.67835,0.0,35.740547,0.0,0.0,47.931908,26.582546,0.0,31.946632,0.0,70.91016,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.0976489,3.6180658,3.9223907,3.4648347,4.4930725,4.971234,1.4577214,2.9751341,33.59746,28.644184,88.80581,28.661873,68.83847,20.477932,95.85456,20.554487,66.081,31.001253,30.293686,94.68564,98.4527,0.0,35.127068,0.0,0.0,10.413374,25.92654,0.0,32.342503,0.0,69.79275,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.0024247,4.02649,3.9494631,3.8147848,4.494672,5.004488,1.4965233,2.975069,33.54767,28.029325,89.20766,28.027328,80.915184,20.286905,95.91982,20.325459,66.21636,30.861916,29.713993,92.88478,98.985214,0.0,35.853584,0.0,0.0,43.13327,25.536394,0.0,31.899124,0.0,65.62911,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.9924163,3.9556623,4.0418444,3.8233306,4.494772,5.040757,1.5379659,2.9750872,33.487587,28.027952,89.35657,28.027466,80.35558,20.3786,96.37068,20.397152,66.414925,30.85628,29.688934,93.213684,98.82851,0.0,35.775204,0.0,0.0,41.650158,25.258621,0.0,31.860212,0.0,65.98316,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.98329496,3.874612,4.1394205,3.8285568,4.4948754,5.079015,1.5863683,2.9751058,33.435406,28.026552,89.5097,28.028368,79.704285,20.481186,96.859726,20.481554,66.63662,30.850533,29.666164,93.55797,98.664246,0.0,35.68886,0.0,0.0,39.7664,24.956774,0.0,31.819012,0.0,66.379715,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.0160909,3.7872787,4.4060183,3.8459167,4.495038,5.089456,1.6527662,2.9751272,33.701836,28.090631,90.19042,28.102858,79.57084,21.021019,99.36214,21.048292,67.28946,30.87975,29.748306,94.298035,98.116295,0.0,35.47379,0.0,0.0,37.64532,23.388474,0.0,31.679495,0.0,69.32093,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.0137748,3.6115038,4.540146,3.8557363,4.495126,5.1455936,1.7413338,2.975152,33.659565,28.107607,90.38748,28.136257,77.8868,21.24912,100.25211,21.245111,67.66346,30.901148,29.745241,95.08006,97.81649,0.0,35.35341,0.0,0.0,31.704504,22.820202,0.0,31.622623,0.0,69.94039,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.0181887,3.418935,4.704166,3.8407469,4.495267,5.213442,1.8865182,2.9751847,33.676407,28.168924,90.68004,28.213696,75.70418,21.59169,101.569466,21.56312,68.260826,30.948175,29.794456,95.99082,97.46295,0.0,35.182625,0.0,0.0,23.092535,21.951536,0.0,31.536436,0.0,70.90626,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.0241966,3.1854594,4.8290825,3.8251734,4.4953547,5.2685647,2.0320072,2.9752097,33.709656,28.20043,90.907196,28.264574,73.44396,21.90135,102.63311,21.84395,68.80349,30.98119,29.82428,96.83241,97.22879,0.0,35.042576,0.0,0.0,14.878402,21.22061,0.0,31.468002,0.0,71.63573,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
