,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.1385524,0.6834254,4.801579,3.4644587,4.498144,5.4907026,4.4495115,2.9753497,35.32074,26.359005,72.36299,26.40298,85.66051,24.086775,103.0234,23.902985,72.6876,30.035841,28.122372,95.15164,94.819786,0.0,0.0,0.0,0.0,49.33224,22.68653,0.0,30.194132,0.0,96.425644,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.2028658,0.7644722,4.843695,3.7365983,4.4955163,5.471999,4.450799,2.976073,35.237293,26.764278,72.745155,26.675201,87.10459,29.465017,111.00326,29.32031,59.209938,30.3098,28.34333,93.531265,92.87451,0.0,0.0,0.0,0.0,49.745213,19.991976,0.0,0.0,0.0,95.95377,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,3.0835676,0.6684941,4.533736,3.8592246,4.4955297,5.463626,4.2693453,2.976036,34.723003,26.238562,70.911255,26.039106,85.67495,28.24959,104.91629,28.214064,58.150417,30.171623,27.68838,94.17351,93.81142,0.0,0.0,0.0,0.0,50.324493,24.92123,0.0,0.0,0.0,92.6495,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,3.1133165,0.6797592,4.471799,3.9417536,4.495271,5.4286747,3.9002745,2.9760203,34.709545,26.215437,70.741165,26.01335,85.62673,28.160976,104.13075,28.163534,57.509117,30.185379,27.698374,94.43977,93.90269,0.0,0.0,0.0,0.0,50.48713,25.458076,0.0,0.0,0.0,92.01267,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
4,3.1716588,0.71105117,4.4041348,4.0197277,4.495013,5.356848,3.4195929,2.976017,34.690365,26.283363,70.59463,26.098614,85.55307,28.087736,103.46805,28.105795,56.87014,30.220793,27.786442,94.80717,93.81168,0.0,0.0,0.0,0.0,50.6024,25.948643,0.0,0.0,0.0,91.18318,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
5,3.2454634,0.7648487,4.3267097,4.094578,4.494792,5.2279563,2.9028933,2.976021,34.664642,26.426357,70.481544,26.284313,85.44808,28.009493,102.89083,28.020464,56.273155,30.270401,27.939625,95.26856,93.539856,0.0,0.0,0.0,0.0,50.670982,26.416574,0.0,0.0,0.0,90.12977,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,3.281689,1.0997179,4.447996,4.172359,4.497229,5.1896396,2.1839051,2.9753525,35.107586,27.28395,71.665924,27.32941,85.95643,23.760334,101.93534,23.633385,67.55811,30.434345,29.044567,96.36966,94.32513,0.0,0.0,0.0,0.0,49.770226,23.62898,0.0,31.477148,0.0,92.92979,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.149447,1.1888827,4.346186,4.3361244,4.49736,5.218836,2.226109,2.9753764,34.9273,27.402235,71.45417,27.466423,85.9672,23.547009,101.365005,23.425617,67.40107,30.464622,29.142694,96.32741,93.16893,0.0,0.0,0.0,0.0,49.51375,24.102278,0.0,31.487453,0.0,91.4662,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.970734,1.6354584,4.2084885,4.4859643,4.497454,5.210172,2.266194,2.9754698,34.64103,28.166803,71.1583,28.201838,85.45361,23.540478,101.7328,23.477913,67.5718,30.725409,29.733347,96.302055,92.0869,0.0,0.0,0.0,0.0,47.70694,24.073242,0.0,31.543112,0.0,88.67909,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.893682,1.7805536,4.101692,4.4874744,4.497476,5.2305408,2.2985606,2.9754732,34.581707,28.26307,70.97328,28.292974,85.43646,23.424522,101.3708,23.367838,67.486435,30.7819,29.828611,96.58252,91.97375,0.0,0.0,0.0,0.0,47.845993,24.342909,0.0,31.520636,0.0,87.76801,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
