,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.0526214,4.9226117,3.2994494,2.8784037,4.4953356,4.877801,2.6641965,2.9763696,35.549488,30.28053,70.906364,30.289017,86.66897,29.908901,109.48627,30.052845,56.481617,33.265633,31.97655,97.75083,91.71471,0.0,0.0,0.0,0.0,51.182278,21.97949,0.0,0.0,0.0,75.267876,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,4.1008754,5.026843,3.2786415,3.0683448,4.4936438,4.8242874,2.4632983,2.9786744,37.79213,28.132698,70.67865,28.331728,85.18317,31.845476,112.14992,31.865986,56.078785,42.070007,29.511923,92.06,86.50392,0.0,0.0,0.0,0.0,50.252224,22.042765,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.2695813,4.950364,3.2387023,3.236139,4.493049,4.701977,2.2231095,2.9786122,37.83687,27.98124,70.6091,28.214048,85.174995,31.833447,111.8763,31.917664,55.877094,42.07969,29.409018,91.88383,85.8505,0.0,0.0,0.0,0.0,50.193012,22.322496,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,3.8501108,4.6578565,3.0478992,3.0557258,4.490514,5.1164813,1.7472146,2.9888396,25.921497,24.858236,86.63325,24.957619,82.72789,23.443764,99.10996,23.45628,65.43054,37.297234,26.613934,116.47013,0.0,0.0,35.86674,0.0,0.0,49.28637,25.426199,0.0,31.949568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
4,3.876529,4.537679,3.068983,3.0421343,4.490819,5.1758304,1.8631816,2.9893568,25.68353,24.597878,86.602325,24.691273,82.810005,23.531523,99.39802,23.48976,65.79974,37.383736,26.320625,116.616615,0.0,0.0,35.732147,0.0,0.0,49.215656,25.213406,0.0,31.923185,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
5,4.487332,4.410579,3.3284593,3.256824,4.486011,4.905774,2.2935302,2.9910283,27.77616,24.362877,87.75651,24.70964,83.74746,30.929829,110.247444,31.02155,55.675365,39.992077,26.166008,114.14031,0.0,0.0,33.65054,0.0,0.0,49.18991,22.721703,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,4.4729347,4.1792703,3.376565,3.325525,4.4851313,4.79152,2.0496325,2.990584,27.937622,24.012661,87.80704,24.35286,83.69059,30.83764,109.83945,30.942514,55.374622,39.895157,25.835203,114.053406,0.0,0.0,33.8278,0.0,0.0,49.273457,23.101948,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,3.8973227,3.9356198,3.1565108,3.0566807,4.490566,5.137545,1.7622977,2.9895568,25.418852,23.836788,86.68128,23.932621,82.9909,23.484755,99.078224,23.31787,65.58941,37.204624,25.528059,116.764786,0.0,0.0,35.68493,0.0,0.0,49.1506,25.234941,0.0,31.92932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
8,4.452959,3.6923437,3.4854167,3.2351468,4.4855647,4.8830733,2.1971924,2.9910607,27.572676,23.497295,87.79551,23.75443,83.89624,30.927422,109.98767,30.942844,55.53238,39.916153,25.2309,114.30465,0.0,0.0,33.76099,0.0,0.0,49.187157,22.953669,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9,4.4822598,3.3759537,3.5613277,3.2742503,4.4845324,4.787238,2.0127625,2.9906433,27.768726,23.19926,87.87246,23.442284,83.87995,30.920855,109.772156,30.944132,55.322636,39.85607,24.959408,114.20281,0.0,0.0,33.921154,0.0,0.0,49.276535,23.166315,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
