,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.6967263,3.261953,4.984814,4.0522094,4.493678,5.3756323,3.944292,2.9757755,36.01146,27.981014,92.07137,27.995964,88.190475,30.42035,115.39307,30.495386,59.325844,30.720291,30.21311,94.09898,96.72583,0.0,34.11782,0.0,0.0,47.11229,14.365067,0.0,0.0,0.0,97.20288,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.5888045,3.127107,5.069401,4.147438,4.4947124,5.3122497,3.8333743,2.9759438,36.186928,29.51856,76.35692,29.518028,89.45849,30.885868,116.991684,30.821407,59.2865,32.24426,31.29616,93.342896,94.62281,0.0,0.0,0.0,0.0,48.116188,12.327729,0.0,0.0,0.0,88.80552,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.6301742,3.1651754,5.027085,4.250821,4.494319,5.2061453,3.4664288,2.975917,36.268826,29.553259,76.483284,29.549461,89.63323,30.960653,116.97044,30.91599,58.784134,32.313904,31.330187,93.225075,95.080154,0.0,0.0,0.0,0.0,47.84257,12.404894,0.0,0.0,0.0,88.54938,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.7137558,3.3605769,4.889013,4.1115885,4.48837,5.0314918,3.0120249,2.9763403,36.476784,31.918987,75.8308,31.878805,68.23504,31.018364,116.61827,31.010298,58.820984,34.39033,33.279854,92.300995,93.64377,0.0,0.0,0.0,0.0,0.0,13.0862875,0.0,0.0,0.0,73.05267,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4,2.7181926,3.667377,4.8579316,4.028096,4.4881372,4.9200234,2.80582,2.9763331,36.587086,31.994413,75.8489,31.944056,67.921036,30.995878,116.593994,31.078289,58.532078,34.552273,33.382927,91.43154,93.80252,0.0,0.0,0.0,0.0,0.0,13.100781,0.0,0.0,0.0,72.85528,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5,2.7676582,4.2286577,5.0298276,3.9139047,4.4947224,4.9875894,2.5713158,2.9759345,36.528595,32.11086,76.62189,32.120224,67.71536,26.956392,114.060844,26.968039,72.24712,34.38351,33.57247,92.550446,95.3559,0.0,0.0,0.0,0.0,0.0,11.792794,0.0,30.71451,0.0,70.74048,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6,2.8997917,4.4800577,5.009167,3.7882867,4.4949207,5.0752373,2.8302295,2.9760685,36.548515,32.254227,76.48528,32.243378,67.65433,27.092693,114.156586,27.071863,72.687546,34.69187,33.703506,92.365456,95.08853,0.0,0.0,0.0,0.0,0.0,11.749845,0.0,30.749763,0.0,69.84301,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7,3.0536861,4.6977077,4.987553,3.6422205,4.49514,5.1664987,3.1371439,2.976209,36.563034,32.37965,76.34892,32.35347,67.546745,27.226122,114.21127,27.167402,73.17288,34.975357,33.81866,92.12275,94.73718,0.0,0.0,0.0,0.0,0.0,11.747142,0.0,30.79188,0.0,69.10986,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,3.208018,4.8745146,4.967388,3.4769268,4.495387,5.256745,3.4862945,2.9763403,36.5683,32.478134,76.22544,32.44158,67.38668,27.338053,114.21007,27.233849,73.7186,35.214146,33.907974,91.85532,94.36197,0.0,0.0,0.0,0.0,0.0,11.792558,0.0,30.84564,0.0,68.507065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,3.3361874,4.94952,4.854951,3.319822,4.4956865,5.3447566,3.8107905,2.9764838,36.425507,32.472893,75.38337,32.414276,66.60246,26.854532,112.82096,26.759504,73.76721,35.295803,33.870125,91.68721,94.100914,0.0,0.0,0.0,0.0,0.0,13.670667,0.0,31.27127,0.0,66.474014,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
