,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.2519023,5.136294,3.5809898,3.1216252,4.4956145,4.990043,2.1655366,2.975147,36.91135,31.060383,71.5178,30.754303,84.20806,22.753067,101.73882,23.082516,66.82487,32.34637,32.48898,60.794933,96.70736,0.0,0.0,0.0,0.0,49.956856,23.915419,0.0,32.18233,0.0,77.62877,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.314644,5.171488,3.4978147,3.148049,4.4955134,4.9898524,2.1545262,2.9751458,36.917095,31.111832,71.35718,30.80608,84.26907,22.758034,101.51997,23.06979,66.744896,32.39025,32.538708,60.585564,96.81858,0.0,0.0,0.0,0.0,50.009865,24.066128,0.0,32.214622,0.0,77.31204,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.274922,5.2095647,3.4053085,3.1241567,4.495447,4.9776,2.0996022,2.9751732,36.748375,31.141874,71.04793,30.842989,84.1922,22.513306,100.6705,22.784122,66.585365,32.38565,32.567436,61.409733,97.05725,0.0,0.0,0.0,0.0,50.06269,24.487003,0.0,32.272655,0.0,76.002266,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.2872784,5.235198,3.3363378,3.093777,4.495317,4.978988,2.0760303,2.9751651,36.739574,31.171375,70.88479,30.871494,84.27818,22.464157,100.31561,22.711437,66.49432,32.410553,32.5914,61.08608,97.20642,0.0,0.0,0.0,0.0,50.167637,24.666292,0.0,32.30552,0.0,75.09309,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.297937,5.2572846,3.2765703,3.0639663,4.4951844,4.980706,2.0532184,2.9751573,36.729763,31.196953,70.7307,30.89582,84.365715,22.415262,99.970406,22.639057,66.40874,32.432537,32.61112,60.765564,97.340675,0.0,0.0,0.0,0.0,50.261684,24.83819,0.0,32.33629,0.0,74.18375,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.307304,5.2761226,3.2252529,3.0351384,4.4950514,4.9827375,2.0313275,2.9751499,36.719173,31.21865,70.58561,30.91606,84.453354,22.367008,99.63623,22.567776,66.32797,32.451683,32.62673,60.447887,97.45924,0.0,0.0,0.0,0.0,50.345753,25.0034,0.0,32.364933,0.0,73.28343,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.3053021,5.240768,3.1458263,3.2173328,4.492233,5.24926,2.1660566,2.9747124,37.488083,29.998365,88.20536,29.730055,83.44845,22.50508,98.59164,22.898973,66.68198,31.861582,31.747467,53.894432,96.859024,0.0,36.2277,0.0,0.0,49.914684,25.952757,0.0,32.201946,0.0,77.42294,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.2233448,5.2220664,3.1839292,3.1840441,4.492285,5.2467256,2.1597915,2.9747088,37.49957,29.953802,88.370766,29.684944,83.456024,22.489132,98.811935,22.90982,66.73732,31.830408,31.70351,53.64222,96.78706,0.0,36.16186,0.0,0.0,49.917385,25.799088,0.0,32.180454,0.0,77.525894,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.144043,5.202461,3.2270668,3.1517866,4.4923396,5.2442875,2.1547215,2.9747057,37.508488,29.908577,88.533775,29.63982,83.467316,22.474134,99.04001,22.920921,66.79831,31.80049,31.658823,53.40537,96.70149,0.0,36.09527,0.0,0.0,49.91747,25.636097,0.0,32.15837,0.0,77.59568,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.074242,5.180036,3.2735672,3.1253421,4.49237,5.242349,2.151059,2.9747014,37.523514,29.858799,88.69017,29.590792,83.48842,22.468647,99.271385,22.939474,66.861084,31.773249,31.609997,53.065968,96.60598,0.0,36.033672,0.0,0.0,49.91678,25.472286,0.0,32.136013,0.0,77.651146,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,1.950333,5.1653767,3.3450608,3.0928204,4.492495,5.235476,2.1330097,2.97471,37.48093,29.813461,88.90527,29.546795,83.49436,22.37682,99.48617,22.877012,66.91172,31.748703,31.56233,53.23993,96.45895,0.0,35.991352,0.0,0.0,49.874557,25.27027,0.0,32.106056,0.0,77.15026,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.9467049,5.147041,3.4305422,3.1728044,4.492615,5.2269106,2.1384633,2.9747167,37.505585,29.78848,89.18112,29.525324,83.520836,22.434853,100.02406,22.962658,66.978134,31.770496,31.543207,53.68253,96.22326,0.0,35.912487,0.0,0.0,49.75414,24.978966,0.0,32.06718,0.0,77.79406,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.9450563,5.1255407,3.5292907,3.253193,4.4927354,5.2181964,2.144831,2.9747255,37.525463,29.759474,89.45406,29.5008,83.54951,22.498676,100.57089,23.051025,67.05668,31.78888,31.520515,54.13351,95.97645,0.0,35.83284,0.0,0.0,49.61977,24.666906,0.0,32.027622,0.0,78.43087,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
