,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.997943,0.861882,4.545767,2.553171,4.493661,5.3657956,3.4584365,2.9759736,35.613785,25.666645,88.98363,25.58539,85.17187,29.34995,110.15277,29.511158,58.130787,29.418226,27.689867,94.50363,94.89019,0.0,32.63851,0.0,0.0,50.61766,21.671766,0.0,0.0,0.0,104.584274,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,3.839857,0.8439601,4.5983267,2.554049,4.4930577,5.2810864,3.062249,2.9760199,35.687366,25.589148,89.310165,25.507336,85.42179,29.338274,110.21136,29.531967,57.78938,29.44902,27.625372,94.33148,94.92533,0.0,32.918217,0.0,0.0,50.531223,21.391018,0.0,0.0,0.0,103.33452,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,3.6127515,0.8398215,4.714518,2.582375,4.492421,5.1769156,2.740967,2.9760494,35.909313,25.523891,90.00072,25.459343,85.9836,29.517475,111.1245,29.747583,57.62818,29.504354,27.605915,93.53718,94.92216,0.0,33.289513,0.0,0.0,50.26632,20.229702,0.0,0.0,0.0,101.94689,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,3.441785,0.89259994,4.6911488,2.6300726,4.4957795,5.285874,2.169258,2.975312,35.528797,25.910973,90.34403,26.031933,85.494995,24.615685,105.218864,24.543348,69.7411,29.609781,28.173512,96.113556,97.13325,0.0,33.507687,0.0,0.0,50.117004,20.599955,0.0,31.37506,0.0,101.86866,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.321544,0.88613826,4.800644,2.7006211,4.4958577,5.291686,2.2109,2.9753203,35.462208,25.893787,90.56432,25.996223,85.79929,24.674133,105.79882,24.584078,70.06046,29.604908,28.134918,96.179306,96.846565,0.0,33.51375,0.0,0.0,49.993744,19.937656,0.0,31.331913,0.0,101.52167,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,3.1983914,0.8858783,4.897138,2.7882729,4.4959393,5.29818,2.2585523,2.9753277,35.39746,25.882917,90.77316,25.9654,86.08953,24.72936,106.34337,24.62256,70.37926,29.605375,28.10402,96.22823,96.55796,0.0,33.505005,0.0,0.0,49.85954,19.289036,0.0,31.28535,0.0,101.15342,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.5362358,0.8960206,5.1055045,2.9146223,4.4962506,5.297097,2.4214256,2.9753916,35.757626,26.12771,91.65409,26.233398,87.18001,25.83202,109.712814,25.598772,71.88317,29.597717,28.338081,95.98099,96.64637,0.0,33.426556,0.0,0.0,49.7308,16.132288,0.0,31.043894,0.0,103.3045,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.2639499,1.2120461,5.209877,3.0255623,4.4973307,5.1685867,2.6070523,2.975672,35.80151,27.673227,74.69855,27.615015,86.86264,25.526873,108.976006,25.260973,71.38263,30.514824,29.389696,94.24072,95.231186,0.0,0.0,0.0,0.0,49.746834,16.909786,0.0,31.239233,0.0,95.463486,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.381004,1.2755967,5.187106,3.1609151,4.497384,5.2040544,2.7131052,2.975645,35.77856,27.78322,74.518936,27.713552,86.893326,25.629513,109.00698,25.373138,71.488556,30.584528,29.497852,94.750305,95.36027,0.0,0.0,0.0,0.0,49.72659,16.959282,0.0,31.195906,0.0,95.964195,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.4845505,1.350149,5.1600885,3.31524,4.497448,5.2437587,2.841029,2.9756165,35.758465,27.89653,74.34384,27.816847,86.946434,25.72206,109.03203,25.479439,71.63113,30.660898,29.609442,95.224396,95.49645,0.0,0.0,0.0,0.0,49.69691,17.013998,0.0,31.144371,0.0,96.34937,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,3.6155522,1.4606798,5.149734,3.4943259,4.4975386,5.2790713,2.9926264,2.9755867,35.817078,28.078476,74.46587,27.99675,87.24444,26.0013,109.69054,25.749266,72.01278,30.760801,29.79037,95.78316,95.73802,0.0,0.0,0.0,0.0,49.656918,16.43324,0.0,31.02133,0.0,97.01828,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.6878436,1.5627123,5.120678,3.7092412,4.4976587,5.3395376,3.258355,2.9755604,35.803787,28.200348,74.35214,28.110392,87.38142,26.105629,109.804596,25.875597,72.44905,30.865395,29.908516,96.19027,95.83294,0.0,0.0,0.0,0.0,49.54116,16.372675,0.0,30.908373,0.0,97.183495,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.7629132,1.7291046,5.0962286,3.9183555,4.4978313,5.4030643,3.6589837,2.9755466,35.84156,28.401222,74.399055,28.306328,87.61149,26.306753,110.25334,26.100164,73.28044,31.021452,30.099419,96.521126,95.95936,0.0,0.0,0.0,0.0,49.326477,15.974789,0.0,30.696255,0.0,97.28702,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.785982,1.8669237,5.0565042,4.095978,4.497976,5.4408007,3.9701402,2.975531,35.852715,28.538326,74.34911,28.44407,87.77903,26.37748,110.312675,26.198744,73.90376,31.156113,30.227942,96.72886,96.06245,0.0,0.0,0.0,0.0,49.111187,15.949015,0.0,30.521238,0.0,96.93381,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.8814087,2.1689324,5.07577,4.228462,4.4981136,5.463848,4.2906375,2.9755416,36.03689,28.943987,75.06274,28.856287,88.461464,27.038641,112.13634,26.835962,75.16803,31.418653,30.606642,97.70693,96.001656,0.0,0.0,0.0,0.0,48.69544,13.987819,0.0,29.896315,0.0,97.443695,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.8418446,2.2678454,5.0352054,4.3314943,4.498255,5.482457,4.549282,2.9755495,36.00333,29.057487,75.0162,28.980299,88.46362,27.056044,112.07156,26.864428,75.91476,31.563692,30.699146,97.955925,95.72114,0.0,0.0,0.0,0.0,48.19128,14.046136,0.0,29.522049,0.0,96.58488,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
