,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0062937094,48.64063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2526.2512,21.52371,0.09835936,0.10783268,25.361523,0.11013457,0.11702204,22.218447,0.117773525,0.12225732,21.96792,0.107246965,0.118515775,21.373938,0.11679895,0.12369091,26.660538,0.11448078,0.120213404,0.0051146084,0.67135584,0.00540587,0.09936313,0.111481674,0.11771947,0.111235425,0.11074679,0.11244755,0.001427114,0.00029337406,0.0013380945,2.014637e-05,2.8669834e-05,0.0008941293,0.0025509,0.0020312965,0.0013527572,0.00024825335,8.314848e-06,0.0011149645,75.731735,9.4115734e-05,25.417295,21.690868,22.714401,23.247498,25.1526,22.375944,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.02254394,1.0,0.034530863,1.0,49.97034,0.019686481,1.0001504,152.8671,89.36285,0.019682411,0.7016746
1,0.0062937094,48.64063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2526.2512,21.52371,0.09835936,0.10783268,25.361523,0.11013457,0.11702204,22.218447,0.117773525,0.12225732,21.96792,0.107246965,0.118515775,21.373938,0.11679895,0.12369091,26.660538,0.11448078,0.120213404,0.0051146084,0.67135584,0.00540587,0.09936313,0.111481674,0.11771947,0.111235425,0.11074679,0.11244755,0.001427114,0.00029337406,0.0013380945,2.014637e-05,2.8669834e-05,0.0008941293,0.0025509,0.0020312965,0.0013527572,0.00024825335,8.314848e-06,0.0011149645,75.731735,9.4115734e-05,25.417295,21.690868,22.714401,23.247498,25.1526,22.375944,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.02254394,1.0,0.034530863,1.0,49.97034,0.019686481,1.0001504,152.8671,89.36285,0.019682411,0.7016746
2,0.0062937094,48.64063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2526.2512,21.52371,0.09835936,0.10783268,25.361523,0.11013457,0.11702204,22.218447,0.117773525,0.12225732,21.96792,0.107246965,0.118515775,21.373938,0.11679895,0.12369091,26.660538,0.11448078,0.120213404,0.0051146084,0.67135584,0.00540587,0.09936313,0.111481674,0.11771947,0.111235425,0.11074679,0.11244755,0.001427114,0.00029337406,0.0013380945,2.014637e-05,2.8669834e-05,0.0008941293,0.0025509,0.0020312965,0.0013527572,0.00024825335,8.314848e-06,0.0011149645,75.731735,9.4115734e-05,25.417295,21.690868,22.714401,23.247498,25.1526,22.375944,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.02254394,1.0,0.034530863,1.0,49.97034,0.019686481,1.0001504,152.8671,89.36285,0.019682411,0.7016746
3,0.0062937094,48.64063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2526.2512,21.52371,0.09835936,0.10783268,25.361523,0.11013457,0.11702204,22.218447,0.117773525,0.12225732,21.96792,0.107246965,0.118515775,21.373938,0.11679895,0.12369091,26.660538,0.11448078,0.120213404,0.0051146084,0.67135584,0.00540587,0.09936313,0.111481674,0.11771947,0.111235425,0.11074679,0.11244755,0.001427114,0.00029337406,0.0013380945,2.014637e-05,2.8669834e-05,0.0008941293,0.0025509,0.0020312965,0.0013527572,0.00024825335,8.314848e-06,0.0011149645,75.731735,9.4115734e-05,25.417295,21.690868,22.714401,23.247498,25.1526,22.375944,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.02254394,1.0,0.034530863,1.0,49.97034,0.019686481,1.0001504,152.8671,89.36285,0.019682411,0.7016746
4,0.0062937094,48.64063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2526.2512,21.52371,0.09835936,0.10783268,25.361523,0.11013457,0.11702204,22.218447,0.117773525,0.12225732,21.96792,0.107246965,0.118515775,21.373938,0.11679895,0.12369091,26.660538,0.11448078,0.120213404,0.0051146084,0.67135584,0.00540587,0.09936313,0.111481674,0.11771947,0.111235425,0.11074679,0.11244755,0.001427114,0.00029337406,0.0013380945,2.014637e-05,2.8669834e-05,0.0008941293,0.0025509,0.0020312965,0.0013527572,0.00024825335,8.314848e-06,0.0011149645,75.731735,9.4115734e-05,25.417295,21.690868,22.714401,23.247498,25.1526,22.375944,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.02254394,1.0,0.034530863,1.0,49.97034,0.019686481,1.0001504,152.8671,89.36285,0.019682411,0.7016746
5,0.0062937094,48.64063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2526.2512,21.52371,0.09835936,0.10783268,25.361523,0.11013457,0.11702204,22.218447,0.117773525,0.12225732,21.96792,0.107246965,0.118515775,21.373938,0.11679895,0.12369091,26.660538,0.11448078,0.120213404,0.0051146084,0.67135584,0.00540587,0.09936313,0.111481674,0.11771947,0.111235425,0.11074679,0.11244755,0.001427114,0.00029337406,0.0013380945,2.014637e-05,2.8669834e-05,0.0008941293,0.0025509,0.0020312965,0.0013527572,0.00024825335,8.314848e-06,0.0011149645,75.731735,9.4115734e-05,25.417295,21.690868,22.714401,23.247498,25.1526,22.375944,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.02254394,1.0,0.034530863,1.0,49.97034,0.019686481,1.0001504,152.8671,89.36285,0.019682411,0.7016746
6,0.00627709,48.774265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2526.7297,21.498753,0.0980691,0.107907854,25.385157,0.11026971,0.11742307,22.21335,0.117492445,0.12252857,21.934366,0.106782354,0.118503794,21.368374,0.11686763,0.12402526,26.673801,0.11423875,0.12037692,0.0051233587,0.6704919,0.005414616,0.09912874,0.11167458,0.11740508,0.11073149,0.11090363,0.11217524,0.0014306903,0.00028699636,0.0013354123,2.0235777e-05,2.8729439e-05,0.0008883178,0.0025551617,0.0020101964,0.0013528466,0.00024664402,8.314848e-06,0.0011095107,75.759964,9.396672e-05,25.387074,21.694935,22.64233,23.236418,25.244993,22.309017,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.022480376,1.0,0.03452997,1.0,49.970062,0.0197033,1.0001502,152.88454,89.397705,0.019697338,0.70333064
7,0.00627709,48.774265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2526.7297,21.498753,0.0980691,0.107907854,25.385157,0.11026971,0.11742307,22.21335,0.117492445,0.12252857,21.934366,0.106782354,0.118503794,21.368374,0.11686763,0.12402526,26.673801,0.11423875,0.12037692,0.0051233587,0.6704919,0.005414616,0.09912874,0.11167458,0.11740508,0.11073149,0.11090363,0.11217524,0.0014306903,0.00028699636,0.0013354123,2.0235777e-05,2.8729439e-05,0.0008883178,0.0025551617,0.0020101964,0.0013528466,0.00024664402,8.314848e-06,0.0011095107,75.759964,9.396672e-05,25.387074,21.694935,22.64233,23.236418,25.244993,22.309017,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.022480376,1.0,0.03452997,1.0,49.970062,0.0197033,1.0001502,152.88454,89.397705,0.019697338,0.70333064
8,0.00627709,48.774265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2526.7297,21.498753,0.0980691,0.107907854,25.385157,0.11026971,0.11742307,22.21335,0.117492445,0.12252857,21.934366,0.106782354,0.118503794,21.368374,0.11686763,0.12402526,26.673801,0.11423875,0.12037692,0.0051233587,0.6704919,0.005414616,0.09912874,0.11167458,0.11740508,0.11073149,0.11090363,0.11217524,0.0014306903,0.00028699636,0.0013354123,2.0235777e-05,2.8729439e-05,0.0008883178,0.0025551617,0.0020101964,0.0013528466,0.00024664402,8.314848e-06,0.0011095107,75.759964,9.396672e-05,25.387074,21.694935,22.64233,23.236418,25.244993,22.309017,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.022480376,1.0,0.03452997,1.0,49.970062,0.0197033,1.0001502,152.88454,89.397705,0.019697338,0.70333064
9,0.00627709,48.774265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2526.7297,21.498753,0.0980691,0.107907854,25.385157,0.11026971,0.11742307,22.21335,0.117492445,0.12252857,21.934366,0.106782354,0.118503794,21.368374,0.11686763,0.12402526,26.673801,0.11423875,0.12037692,0.0051233587,0.6704919,0.005414616,0.09912874,0.11167458,0.11740508,0.11073149,0.11090363,0.11217524,0.0014306903,0.00028699636,0.0013354123,2.0235777e-05,2.8729439e-05,0.0008883178,0.0025551617,0.0020101964,0.0013528466,0.00024664402,8.314848e-06,0.0011095107,75.759964,9.396672e-05,25.387074,21.694935,22.64233,23.236418,25.244993,22.309017,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.022480376,1.0,0.03452997,1.0,49.970062,0.0197033,1.0001502,152.88454,89.397705,0.019697338,0.70333064
10,0.00627709,48.774265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2526.7297,21.498753,0.0980691,0.107907854,25.385157,0.11026971,0.11742307,22.21335,0.117492445,0.12252857,21.934366,0.106782354,0.118503794,21.368374,0.11686763,0.12402526,26.673801,0.11423875,0.12037692,0.0051233587,0.6704919,0.005414616,0.09912874,0.11167458,0.11740508,0.11073149,0.11090363,0.11217524,0.0014306903,0.00028699636,0.0013354123,2.0235777e-05,2.8729439e-05,0.0008883178,0.0025551617,0.0020101964,0.0013528466,0.00024664402,8.314848e-06,0.0011095107,75.759964,9.396672e-05,25.387074,21.694935,22.64233,23.236418,25.244993,22.309017,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.022480376,1.0,0.03452997,1.0,49.970062,0.0197033,1.0001502,152.88454,89.397705,0.019697338,0.70333064
