,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9616377,24.688227,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2095.2876,23.773783,0.5480616,0.4654575,19.239674,0.24349007,0.30336025,18.692398,0.26210064,0.2590451,29.283237,0.49661008,0.44638187,11.946923,0.20531824,0.23171717,13.369027,0.25099874,0.34822857,0.7283272,0.019053863,1.8255708,0.5030039,0.24112266,0.2864877,0.45213488,0.21770903,0.2537521,0.013703048,2.014637e-05,0.0048680604,2.1159649e-05,0.00019463897,0.0007058084,0.009608537,0.00019082427,0.0027641654,2.7120113e-06,1.7911196e-05,0.00041368604,59.94588,0.0002605617,11.04157,9.648594,26.420095,15.225035,15.473374,27.49085,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.328651,2.0,-0.0031713652,1.0,26.773811,1.1730052,1.0005887,144.88182,68.37833,1.2314295,1.9533019
1,1.9616377,24.688227,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2095.2876,23.773783,0.5480616,0.4654575,19.239674,0.24349007,0.30336025,18.692398,0.26210064,0.2590451,29.283237,0.49661008,0.44638187,11.946923,0.20531824,0.23171717,13.369027,0.25099874,0.34822857,0.7283272,0.019053863,1.8255708,0.5030039,0.24112266,0.2864877,0.45213488,0.21770903,0.2537521,0.013703048,2.014637e-05,0.0048680604,2.1159649e-05,0.00019463897,0.0007058084,0.009608537,0.00019082427,0.0027641654,2.7120113e-06,1.7911196e-05,0.00041368604,59.94588,0.0002605617,11.04157,9.648594,26.420095,15.225035,15.473374,27.49085,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.328651,2.0,-0.0031713652,1.0,26.773811,1.1730052,1.0005887,144.88182,68.37833,1.2314295,1.9533019
2,1.9616377,24.688227,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2095.2876,23.773783,0.5480616,0.4654575,19.239674,0.24349007,0.30336025,18.692398,0.26210064,0.2590451,29.283237,0.49661008,0.44638187,11.946923,0.20531824,0.23171717,13.369027,0.25099874,0.34822857,0.7283272,0.019053863,1.8255708,0.5030039,0.24112266,0.2864877,0.45213488,0.21770903,0.2537521,0.013703048,2.014637e-05,0.0048680604,2.1159649e-05,0.00019463897,0.0007058084,0.009608537,0.00019082427,0.0027641654,2.7120113e-06,1.7911196e-05,0.00041368604,59.94588,0.0002605617,11.04157,9.648594,26.420095,15.225035,15.473374,27.49085,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.328651,2.0,-0.0031713652,1.0,26.773811,1.1730052,1.0005887,144.88182,68.37833,1.2314295,1.9533019
3,1.9616377,24.688227,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2095.2876,23.773783,0.5480616,0.4654575,19.239674,0.24349007,0.30336025,18.692398,0.26210064,0.2590451,29.283237,0.49661008,0.44638187,11.946923,0.20531824,0.23171717,13.369027,0.25099874,0.34822857,0.7283272,0.019053863,1.8255708,0.5030039,0.24112266,0.2864877,0.45213488,0.21770903,0.2537521,0.013703048,2.014637e-05,0.0048680604,2.1159649e-05,0.00019463897,0.0007058084,0.009608537,0.00019082427,0.0027641654,2.7120113e-06,1.7911196e-05,0.00041368604,59.94588,0.0002605617,11.04157,9.648594,26.420095,15.225035,15.473374,27.49085,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.328651,2.0,-0.0031713652,1.0,26.773811,1.1730052,1.0005887,144.88182,68.37833,1.2314295,1.9533019
4,1.9616377,24.688227,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2095.2876,23.773783,0.5480616,0.4654575,19.239674,0.24349007,0.30336025,18.692398,0.26210064,0.2590451,29.283237,0.49661008,0.44638187,11.946923,0.20531824,0.23171717,13.369027,0.25099874,0.34822857,0.7283272,0.019053863,1.8255708,0.5030039,0.24112266,0.2864877,0.45213488,0.21770903,0.2537521,0.013703048,2.014637e-05,0.0048680604,2.1159649e-05,0.00019463897,0.0007058084,0.009608537,0.00019082427,0.0027641654,2.7120113e-06,1.7911196e-05,0.00041368604,59.94588,0.0002605617,11.04157,9.648594,26.420095,15.225035,15.473374,27.49085,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.328651,2.0,-0.0031713652,1.0,26.773811,1.1730052,1.0005887,144.88182,68.37833,1.2314295,1.9533019
5,1.9616377,24.688227,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2095.2876,23.773783,0.5480616,0.4654575,19.239674,0.24349007,0.30336025,18.692398,0.26210064,0.2590451,29.283237,0.49661008,0.44638187,11.946923,0.20531824,0.23171717,13.369027,0.25099874,0.34822857,0.7283272,0.019053863,1.8255708,0.5030039,0.24112266,0.2864877,0.45213488,0.21770903,0.2537521,0.013703048,2.014637e-05,0.0048680604,2.1159649e-05,0.00019463897,0.0007058084,0.009608537,0.00019082427,0.0027641654,2.7120113e-06,1.7911196e-05,0.00041368604,59.94588,0.0002605617,11.04157,9.648594,26.420095,15.225035,15.473374,27.49085,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.328651,2.0,-0.0031713652,1.0,26.773811,1.1730052,1.0005887,144.88182,68.37833,1.2314295,1.9533019
6,1.9446111,34.725025,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2430.2083,27.400045,0.21065116,0.44584504,22.131857,0.094516836,0.27121198,19.272524,0.14006728,0.29697302,40.745205,0.24404396,0.4682457,19.396925,0.09351324,0.25265226,12.47865,0.09709019,0.25221968,2.2448385,0.044452682,0.39057258,0.17754932,0.09633621,0.14887168,0.24117425,0.10695825,0.097732104,0.016986936,4.261732e-06,0.0047253966,1.0609627e-05,0.00034064054,0.00018012524,0.006101489,0.00013831258,0.0036337376,9.536743e-07,1.6093254e-05,2.2470951e-05,66.434814,0.00017949939,10.785016,11.087665,27.958826,19.973568,17.584833,33.833824,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.233331,2.0,0.006945372,1.0,26.219814,0.5010558,1.000393,148.8696,85.005005,0.47219214,1.665324
7,1.9446111,34.725025,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2430.2083,27.400045,0.21065116,0.44584504,22.131857,0.094516836,0.27121198,19.272524,0.14006728,0.29697302,40.745205,0.24404396,0.4682457,19.396925,0.09351324,0.25265226,12.47865,0.09709019,0.25221968,2.2448385,0.044452682,0.39057258,0.17754932,0.09633621,0.14887168,0.24117425,0.10695825,0.097732104,0.016986936,4.261732e-06,0.0047253966,1.0609627e-05,0.00034064054,0.00018012524,0.006101489,0.00013831258,0.0036337376,9.536743e-07,1.6093254e-05,2.2470951e-05,66.434814,0.00017949939,10.785016,11.087665,27.958826,19.973568,17.584833,33.833824,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.233331,2.0,0.006945372,1.0,26.219814,0.5010558,1.000393,148.8696,85.005005,0.47219214,1.665324
8,1.9446111,34.725025,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2430.2083,27.400045,0.21065116,0.44584504,22.131857,0.094516836,0.27121198,19.272524,0.14006728,0.29697302,40.745205,0.24404396,0.4682457,19.396925,0.09351324,0.25265226,12.47865,0.09709019,0.25221968,2.2448385,0.044452682,0.39057258,0.17754932,0.09633621,0.14887168,0.24117425,0.10695825,0.097732104,0.016986936,4.261732e-06,0.0047253966,1.0609627e-05,0.00034064054,0.00018012524,0.006101489,0.00013831258,0.0036337376,9.536743e-07,1.6093254e-05,2.2470951e-05,66.434814,0.00017949939,10.785016,11.087665,27.958826,19.973568,17.584833,33.833824,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.233331,2.0,0.006945372,1.0,26.219814,0.5010558,1.000393,148.8696,85.005005,0.47219214,1.665324
9,1.9446111,34.725025,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2430.2083,27.400045,0.21065116,0.44584504,22.131857,0.094516836,0.27121198,19.272524,0.14006728,0.29697302,40.745205,0.24404396,0.4682457,19.396925,0.09351324,0.25265226,12.47865,0.09709019,0.25221968,2.2448385,0.044452682,0.39057258,0.17754932,0.09633621,0.14887168,0.24117425,0.10695825,0.097732104,0.016986936,4.261732e-06,0.0047253966,1.0609627e-05,0.00034064054,0.00018012524,0.006101489,0.00013831258,0.0036337376,9.536743e-07,1.6093254e-05,2.2470951e-05,66.434814,0.00017949939,10.785016,11.087665,27.958826,19.973568,17.584833,33.833824,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.233331,2.0,0.006945372,1.0,26.219814,0.5010558,1.000393,148.8696,85.005005,0.47219214,1.665324
