,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9412117,32.683414,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2332.7573,11.517623,0.26957238,0.22526726,15.833662,0.15578197,0.188683,19.074898,0.28288153,0.37050357,13.274229,0.29567447,0.29043716,11.379575,0.22057456,0.23260745,15.581105,0.15150897,0.29006448,2.1737971,0.013943133,1.5961739,0.26366103,0.16693063,0.3042294,0.28666636,0.20266041,0.16618879,0.011846989,7.897615e-06,0.0026570857,2.965331e-05,0.00013032556,0.008762479,0.007707894,7.1525574e-05,0.0023118556,1.9401312e-05,6.824732e-06,0.00073850155,67.555,0.00019696355,8.268303,8.86822,14.732274,17.011822,13.570031,15.2552185,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.888117,2.0,-0.0063256323,1.0,27.046629,1.3840147,1.0003644,148.38148,79.73541,1.3941417,1.6394205
1,1.9412117,32.683414,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2332.7573,11.517623,0.26957238,0.22526726,15.833662,0.15578197,0.188683,19.074898,0.28288153,0.37050357,13.274229,0.29567447,0.29043716,11.379575,0.22057456,0.23260745,15.581105,0.15150897,0.29006448,2.1737971,0.013943133,1.5961739,0.26366103,0.16693063,0.3042294,0.28666636,0.20266041,0.16618879,0.011846989,7.897615e-06,0.0026570857,2.965331e-05,0.00013032556,0.008762479,0.007707894,7.1525574e-05,0.0023118556,1.9401312e-05,6.824732e-06,0.00073850155,67.555,0.00019696355,8.268303,8.86822,14.732274,17.011822,13.570031,15.2552185,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.888117,2.0,-0.0063256323,1.0,27.046629,1.3840147,1.0003644,148.38148,79.73541,1.3941417,1.6394205
2,1.934653,32.61824,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2354.855,9.783322,0.28100622,0.22698636,20.00813,0.14874592,0.23245808,25.55746,0.21443494,0.34124288,12.609624,0.32986063,0.34511945,11.920453,0.15562019,0.1790852,54.320766,0.06823918,0.3544794,2.0598469,0.011647935,1.3953598,0.25742525,0.15945864,0.24791898,0.32012722,0.13673484,0.070432134,0.006618619,7.987022e-06,0.002333045,3.799796e-05,0.00010803342,0.00403443,0.0054074824,8.144975e-05,0.0012785792,3.0755997e-05,3.993511e-06,0.0004414916,66.52031,0.00014150143,1.3803363,7.429248,16.362003,17.396132,12.885836,13.918403,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.791931,2.0,-0.0058105746,1.0,27.430355,1.4128177,1.0002689,147.98793,81.63266,1.4058275,1.5438762
3,1.934653,32.61824,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2354.855,9.783322,0.28100622,0.22698636,20.00813,0.14874592,0.23245808,25.55746,0.21443494,0.34124288,12.609624,0.32986063,0.34511945,11.920453,0.15562019,0.1790852,54.320766,0.06823918,0.3544794,2.0598469,0.011647935,1.3953598,0.25742525,0.15945864,0.24791898,0.32012722,0.13673484,0.070432134,0.006618619,7.987022e-06,0.002333045,3.799796e-05,0.00010803342,0.00403443,0.0054074824,8.144975e-05,0.0012785792,3.0755997e-05,3.993511e-06,0.0004414916,66.52031,0.00014150143,1.3803363,7.429248,16.362003,17.396132,12.885836,13.918403,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.791931,2.0,-0.0058105746,1.0,27.430355,1.4128177,1.0002689,147.98793,81.63266,1.4058275,1.5438762
4,1.934653,32.61824,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2354.855,9.783322,0.28100622,0.22698636,20.00813,0.14874592,0.23245808,25.55746,0.21443494,0.34124288,12.609624,0.32986063,0.34511945,11.920453,0.15562019,0.1790852,54.320766,0.06823918,0.3544794,2.0598469,0.011647935,1.3953598,0.25742525,0.15945864,0.24791898,0.32012722,0.13673484,0.070432134,0.006618619,7.987022e-06,0.002333045,3.799796e-05,0.00010803342,0.00403443,0.0054074824,8.144975e-05,0.0012785792,3.0755997e-05,3.993511e-06,0.0004414916,66.52031,0.00014150143,1.3803363,7.429248,16.362003,17.396132,12.885836,13.918403,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.791931,2.0,-0.0058105746,1.0,27.430355,1.4128177,1.0002689,147.98793,81.63266,1.4058275,1.5438762
5,1.934653,32.61824,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2354.855,9.783322,0.28100622,0.22698636,20.00813,0.14874592,0.23245808,25.55746,0.21443494,0.34124288,12.609624,0.32986063,0.34511945,11.920453,0.15562019,0.1790852,54.320766,0.06823918,0.3544794,2.0598469,0.011647935,1.3953598,0.25742525,0.15945864,0.24791898,0.32012722,0.13673484,0.070432134,0.006618619,7.987022e-06,0.002333045,3.799796e-05,0.00010803342,0.00403443,0.0054074824,8.144975e-05,0.0012785792,3.0755997e-05,3.993511e-06,0.0004414916,66.52031,0.00014150143,1.3803363,7.429248,16.362003,17.396132,12.885836,13.918403,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.791931,2.0,-0.0058105746,1.0,27.430355,1.4128177,1.0002689,147.98793,81.63266,1.4058275,1.5438762
6,1.934653,32.61824,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2354.855,9.783322,0.28100622,0.22698636,20.00813,0.14874592,0.23245808,25.55746,0.21443494,0.34124288,12.609624,0.32986063,0.34511945,11.920453,0.15562019,0.1790852,54.320766,0.06823918,0.3544794,2.0598469,0.011647935,1.3953598,0.25742525,0.15945864,0.24791898,0.32012722,0.13673484,0.070432134,0.006618619,7.987022e-06,0.002333045,3.799796e-05,0.00010803342,0.00403443,0.0054074824,8.144975e-05,0.0012785792,3.0755997e-05,3.993511e-06,0.0004414916,66.52031,0.00014150143,1.3803363,7.429248,16.362003,17.396132,12.885836,13.918403,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.791931,2.0,-0.0058105746,1.0,27.430355,1.4128177,1.0002689,147.98793,81.63266,1.4058275,1.5438762
7,1.934653,32.61824,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2354.855,9.783322,0.28100622,0.22698636,20.00813,0.14874592,0.23245808,25.55746,0.21443494,0.34124288,12.609624,0.32986063,0.34511945,11.920453,0.15562019,0.1790852,54.320766,0.06823918,0.3544794,2.0598469,0.011647935,1.3953598,0.25742525,0.15945864,0.24791898,0.32012722,0.13673484,0.070432134,0.006618619,7.987022e-06,0.002333045,3.799796e-05,0.00010803342,0.00403443,0.0054074824,8.144975e-05,0.0012785792,3.0755997e-05,3.993511e-06,0.0004414916,66.52031,0.00014150143,1.3803363,7.429248,16.362003,17.396132,12.885836,13.918403,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.791931,2.0,-0.0058105746,1.0,27.430355,1.4128177,1.0002689,147.98793,81.63266,1.4058275,1.5438762
8,1.9342403,32.820625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2356.5552,9.785351,0.28075412,0.22924718,20.16169,0.14828998,0.23429985,25.834736,0.214245,0.3438757,12.6892395,0.32765213,0.3458659,12.051245,0.15448572,0.1797622,55.51161,0.0673977,0.35556307,2.0693593,0.011720432,1.3802583,0.2571679,0.1591278,0.24808063,0.31817576,0.13592489,0.0693337,0.0065755546,7.95722e-06,0.0023245215,3.787875e-05,0.00010719895,0.004039675,0.005351633,8.037686e-05,0.0012634695,3.054738e-05,3.9339066e-06,0.0004350841,66.60133,0.00014054775,1.3387293,7.422969,16.432432,17.63097,13.012918,13.973218,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.656633,2.0,-0.005821739,1.0,27.398937,1.4012418,1.0002673,148.02539,81.740585,1.3936317,1.5465243
9,1.9342403,32.820625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2356.5552,9.785351,0.28075412,0.22924718,20.16169,0.14828998,0.23429985,25.834736,0.214245,0.3438757,12.6892395,0.32765213,0.3458659,12.051245,0.15448572,0.1797622,55.51161,0.0673977,0.35556307,2.0693593,0.011720432,1.3802583,0.2571679,0.1591278,0.24808063,0.31817576,0.13592489,0.0693337,0.0065755546,7.95722e-06,0.0023245215,3.787875e-05,0.00010719895,0.004039675,0.005351633,8.037686e-05,0.0012634695,3.054738e-05,3.9339066e-06,0.0004350841,66.60133,0.00014054775,1.3387293,7.422969,16.432432,17.63097,13.012918,13.973218,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.656633,2.0,-0.005821739,1.0,27.398937,1.4012418,1.0002673,148.02539,81.740585,1.3936317,1.5465243
