,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9279757,46.45112,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2486.331,49.088165,0.15064573,0.2804814,35.90675,0.09791582,0.18343952,93.24797,0.1795274,0.38409227,60.0088,0.14010784,0.2612971,88.5094,0.12897554,0.40727642,52.05737,0.14134271,0.18570077,2.275926,0.9109683,0.002411866,0.141858,0.10768575,0.1758065,0.15273733,0.1340098,0.13899146,0.005883336,0.0004018247,0.0027693808,3.1411648e-05,0.00011011958,0.15811658,0.0039749444,0.0011951625,0.0020703673,0.002013117,4.9501657e-05,0.0025036335,72.284325,0.00024843216,53.818417,79.61964,56.924393,90.66869,35.089214,43.723984,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.08111889,1.0,0.030460604,1.0,49.997055,0.011534697,1.0003961,152.05603,87.891945,0.011474368,1.5821836
1,1.9162866,46.49352,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2466.2588,41.504158,0.17546163,0.35163292,37.561546,0.09602983,0.21079296,92.046585,0.18157355,0.40883026,40.35387,0.13035132,0.27221027,68.57496,0.12387472,0.38876048,59.517677,0.12761092,0.24117294,2.2504592,0.88953584,0.0047034384,0.16739555,0.10328909,0.18745072,0.1377982,0.12916878,0.124905944,0.0056907237,0.000105947256,0.0024466813,7.596612e-05,6.097555e-05,0.19381693,0.0039200485,0.0005477071,0.0023411512,0.000377357,3.6865473e-05,0.006802678,71.23236,0.00020965934,54.245113,46.978477,35.613216,84.24523,37.61726,41.77188,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.05774425,1.0,0.030304318,1.0,49.985752,0.013255647,1.0003886,151.35202,86.56844,0.013180051,1.6041305
2,1.9162866,46.49352,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2466.2588,41.504158,0.17546163,0.35163292,37.561546,0.09602983,0.21079296,92.046585,0.18157355,0.40883026,40.35387,0.13035132,0.27221027,68.57496,0.12387472,0.38876048,59.517677,0.12761092,0.24117294,2.2504592,0.88953584,0.0047034384,0.16739555,0.10328909,0.18745072,0.1377982,0.12916878,0.124905944,0.0056907237,0.000105947256,0.0024466813,7.596612e-05,6.097555e-05,0.19381693,0.0039200485,0.0005477071,0.0023411512,0.000377357,3.6865473e-05,0.006802678,71.23236,0.00020965934,54.245113,46.978477,35.613216,84.24523,37.61726,41.77188,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.05774425,1.0,0.030304318,1.0,49.985752,0.013255647,1.0003886,151.35202,86.56844,0.013180051,1.6041305
3,1.9162866,46.49352,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2466.2588,41.504158,0.17546163,0.35163292,37.561546,0.09602983,0.21079296,92.046585,0.18157355,0.40883026,40.35387,0.13035132,0.27221027,68.57496,0.12387472,0.38876048,59.517677,0.12761092,0.24117294,2.2504592,0.88953584,0.0047034384,0.16739555,0.10328909,0.18745072,0.1377982,0.12916878,0.124905944,0.0056907237,0.000105947256,0.0024466813,7.596612e-05,6.097555e-05,0.19381693,0.0039200485,0.0005477071,0.0023411512,0.000377357,3.6865473e-05,0.006802678,71.23236,0.00020965934,54.245113,46.978477,35.613216,84.24523,37.61726,41.77188,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.05774425,1.0,0.030304318,1.0,49.985752,0.013255647,1.0003886,151.35202,86.56844,0.013180051,1.6041305
4,1.9162866,46.49352,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2466.2588,41.504158,0.17546163,0.35163292,37.561546,0.09602983,0.21079296,92.046585,0.18157355,0.40883026,40.35387,0.13035132,0.27221027,68.57496,0.12387472,0.38876048,59.517677,0.12761092,0.24117294,2.2504592,0.88953584,0.0047034384,0.16739555,0.10328909,0.18745072,0.1377982,0.12916878,0.124905944,0.0056907237,0.000105947256,0.0024466813,7.596612e-05,6.097555e-05,0.19381693,0.0039200485,0.0005477071,0.0023411512,0.000377357,3.6865473e-05,0.006802678,71.23236,0.00020965934,54.245113,46.978477,35.613216,84.24523,37.61726,41.77188,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.05774425,1.0,0.030304318,1.0,49.985752,0.013255647,1.0003886,151.35202,86.56844,0.013180051,1.6041305
5,1.9162866,46.49352,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2466.2588,41.504158,0.17546163,0.35163292,37.561546,0.09602983,0.21079296,92.046585,0.18157355,0.40883026,40.35387,0.13035132,0.27221027,68.57496,0.12387472,0.38876048,59.517677,0.12761092,0.24117294,2.2504592,0.88953584,0.0047034384,0.16739555,0.10328909,0.18745072,0.1377982,0.12916878,0.124905944,0.0056907237,0.000105947256,0.0024466813,7.596612e-05,6.097555e-05,0.19381693,0.0039200485,0.0005477071,0.0023411512,0.000377357,3.6865473e-05,0.006802678,71.23236,0.00020965934,54.245113,46.978477,35.613216,84.24523,37.61726,41.77188,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.05774425,1.0,0.030304318,1.0,49.985752,0.013255647,1.0003886,151.35202,86.56844,0.013180051,1.6041305
6,1.9162866,46.49352,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2466.2588,41.504158,0.17546163,0.35163292,37.561546,0.09602983,0.21079296,92.046585,0.18157355,0.40883026,40.35387,0.13035132,0.27221027,68.57496,0.12387472,0.38876048,59.517677,0.12761092,0.24117294,2.2504592,0.88953584,0.0047034384,0.16739555,0.10328909,0.18745072,0.1377982,0.12916878,0.124905944,0.0056907237,0.000105947256,0.0024466813,7.596612e-05,6.097555e-05,0.19381693,0.0039200485,0.0005477071,0.0023411512,0.000377357,3.6865473e-05,0.006802678,71.23236,0.00020965934,54.245113,46.978477,35.613216,84.24523,37.61726,41.77188,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.05774425,1.0,0.030304318,1.0,49.985752,0.013255647,1.0003886,151.35202,86.56844,0.013180051,1.6041305
7,1.9177867,46.17616,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2466.7847,42.168194,0.176251,0.34976658,37.864597,0.0966592,0.20995517,92.55447,0.18098506,0.40785187,40.827847,0.13135344,0.2704397,70.04704,0.12413894,0.38954183,59.68606,0.12852502,0.23928618,2.2497382,0.8905208,0.004522997,0.16780207,0.103837125,0.18609388,0.13899915,0.12945847,0.12578113,0.0056383014,0.000113368034,0.0024510026,7.554889e-05,6.043911e-05,0.20271099,0.0039107203,0.00057148933,0.002316177,0.00040769577,3.7252903e-05,0.0068506002,71.24047,0.00021106005,54.620426,48.571716,36.117878,84.97051,37.806923,42.229362,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.05983194,1.0,0.030326514,1.0,49.98718,0.01310144,1.0003911,151.38272,86.57208,0.013028219,1.6025442
8,1.9177867,46.17616,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2466.7847,42.168194,0.176251,0.34976658,37.864597,0.0966592,0.20995517,92.55447,0.18098506,0.40785187,40.827847,0.13135344,0.2704397,70.04704,0.12413894,0.38954183,59.68606,0.12852502,0.23928618,2.2497382,0.8905208,0.004522997,0.16780207,0.103837125,0.18609388,0.13899915,0.12945847,0.12578113,0.0056383014,0.000113368034,0.0024510026,7.554889e-05,6.043911e-05,0.20271099,0.0039107203,0.00057148933,0.002316177,0.00040769577,3.7252903e-05,0.0068506002,71.24047,0.00021106005,54.620426,48.571716,36.117878,84.97051,37.806923,42.229362,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.05983194,1.0,0.030326514,1.0,49.98718,0.01310144,1.0003911,151.38272,86.57208,0.013028219,1.6025442
9,1.9177867,46.17616,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2466.7847,42.168194,0.176251,0.34976658,37.864597,0.0966592,0.20995517,92.55447,0.18098506,0.40785187,40.827847,0.13135344,0.2704397,70.04704,0.12413894,0.38954183,59.68606,0.12852502,0.23928618,2.2497382,0.8905208,0.004522997,0.16780207,0.103837125,0.18609388,0.13899915,0.12945847,0.12578113,0.0056383014,0.000113368034,0.0024510026,7.554889e-05,6.043911e-05,0.20271099,0.0039107203,0.00057148933,0.002316177,0.00040769577,3.7252903e-05,0.0068506002,71.24047,0.00021106005,54.620426,48.571716,36.117878,84.97051,37.806923,42.229362,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.05983194,1.0,0.030326514,1.0,49.98718,0.01310144,1.0003911,151.38272,86.57208,0.013028219,1.6025442
