,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9334093,40.0856,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2318.6848,15.178129,0.27818495,0.23831365,16.126024,0.17777622,0.15156005,18.313683,0.39746547,0.39159447,12.369833,0.28594846,0.2179688,14.704646,0.3358029,0.3652605,12.047002,0.20112528,0.18679412,0.74895996,0.0227457,1.3472402,0.25591677,0.17040041,0.41540742,0.2603862,0.33747172,0.20344895,0.0150259435,1.5944242e-05,0.0037168264,4.1037798e-05,8.33869e-05,0.030736089,0.011557549,7.888675e-05,0.003172487,3.415346e-05,1.7166138e-05,0.0018517375,68.8114,0.00031408668,10.182428,14.3527565,13.615754,16.417023,16.468637,15.623132,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.925406,2.0,-0.003893539,1.0,25.500034,1.0412614,1.000468,148.94316,79.041046,1.1034058,1.6387746
1,1.9334093,40.0856,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2318.6848,15.178129,0.27818495,0.23831365,16.126024,0.17777622,0.15156005,18.313683,0.39746547,0.39159447,12.369833,0.28594846,0.2179688,14.704646,0.3358029,0.3652605,12.047002,0.20112528,0.18679412,0.74895996,0.0227457,1.3472402,0.25591677,0.17040041,0.41540742,0.2603862,0.33747172,0.20344895,0.0150259435,1.5944242e-05,0.0037168264,4.1037798e-05,8.33869e-05,0.030736089,0.011557549,7.888675e-05,0.003172487,3.415346e-05,1.7166138e-05,0.0018517375,68.8114,0.00031408668,10.182428,14.3527565,13.615754,16.417023,16.468637,15.623132,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.925406,2.0,-0.003893539,1.0,25.500034,1.0412614,1.000468,148.94316,79.041046,1.1034058,1.6387746
2,1.9334093,40.0856,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2318.6848,15.178129,0.27818495,0.23831365,16.126024,0.17777622,0.15156005,18.313683,0.39746547,0.39159447,12.369833,0.28594846,0.2179688,14.704646,0.3358029,0.3652605,12.047002,0.20112528,0.18679412,0.74895996,0.0227457,1.3472402,0.25591677,0.17040041,0.41540742,0.2603862,0.33747172,0.20344895,0.0150259435,1.5944242e-05,0.0037168264,4.1037798e-05,8.33869e-05,0.030736089,0.011557549,7.888675e-05,0.003172487,3.415346e-05,1.7166138e-05,0.0018517375,68.8114,0.00031408668,10.182428,14.3527565,13.615754,16.417023,16.468637,15.623132,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.925406,2.0,-0.003893539,1.0,25.500034,1.0412614,1.000468,148.94316,79.041046,1.1034058,1.6387746
3,1.9334093,40.0856,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2318.6848,15.178129,0.27818495,0.23831365,16.126024,0.17777622,0.15156005,18.313683,0.39746547,0.39159447,12.369833,0.28594846,0.2179688,14.704646,0.3358029,0.3652605,12.047002,0.20112528,0.18679412,0.74895996,0.0227457,1.3472402,0.25591677,0.17040041,0.41540742,0.2603862,0.33747172,0.20344895,0.0150259435,1.5944242e-05,0.0037168264,4.1037798e-05,8.33869e-05,0.030736089,0.011557549,7.888675e-05,0.003172487,3.415346e-05,1.7166138e-05,0.0018517375,68.8114,0.00031408668,10.182428,14.3527565,13.615754,16.417023,16.468637,15.623132,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.925406,2.0,-0.003893539,1.0,25.500034,1.0412614,1.000468,148.94316,79.041046,1.1034058,1.6387746
4,1.9258054,47.4874,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2294.363,15.653069,0.21845648,0.22405328,16.268332,0.18576595,0.15748636,16.900602,0.37488562,0.37758452,12.701436,0.2461709,0.21842009,17.300133,0.41437218,0.43048325,11.898776,0.24969019,0.1962717,0.008521408,0.024503998,1.59924,0.21314882,0.18889537,0.38183454,0.25058398,0.4152938,0.25369722,0.01565817,1.5854836e-05,0.0037808418,4.8696995e-05,6.130338e-05,0.017984927,0.014403433,5.942583e-05,0.0025841296,6.183982e-05,1.4901161e-05,0.00288105,73.06275,0.00038811564,10.935318,16.099104,11.889344,14.7771,17.002573,12.719769,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.374111,2.0,-0.0042753955,1.0,25.965345,1.0416051,1.0004507,149.49174,76.25498,1.0447005,1.6458111
5,1.9258054,47.4874,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2294.363,15.653069,0.21845648,0.22405328,16.268332,0.18576595,0.15748636,16.900602,0.37488562,0.37758452,12.701436,0.2461709,0.21842009,17.300133,0.41437218,0.43048325,11.898776,0.24969019,0.1962717,0.008521408,0.024503998,1.59924,0.21314882,0.18889537,0.38183454,0.25058398,0.4152938,0.25369722,0.01565817,1.5854836e-05,0.0037808418,4.8696995e-05,6.130338e-05,0.017984927,0.014403433,5.942583e-05,0.0025841296,6.183982e-05,1.4901161e-05,0.00288105,73.06275,0.00038811564,10.935318,16.099104,11.889344,14.7771,17.002573,12.719769,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.374111,2.0,-0.0042753955,1.0,25.965345,1.0416051,1.0004507,149.49174,76.25498,1.0447005,1.6458111
6,1.9258054,47.4874,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2294.363,15.653069,0.21845648,0.22405328,16.268332,0.18576595,0.15748636,16.900602,0.37488562,0.37758452,12.701436,0.2461709,0.21842009,17.300133,0.41437218,0.43048325,11.898776,0.24969019,0.1962717,0.008521408,0.024503998,1.59924,0.21314882,0.18889537,0.38183454,0.25058398,0.4152938,0.25369722,0.01565817,1.5854836e-05,0.0037808418,4.8696995e-05,6.130338e-05,0.017984927,0.014403433,5.942583e-05,0.0025841296,6.183982e-05,1.4901161e-05,0.00288105,73.06275,0.00038811564,10.935318,16.099104,11.889344,14.7771,17.002573,12.719769,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.374111,2.0,-0.0042753955,1.0,25.965345,1.0416051,1.0004507,149.49174,76.25498,1.0447005,1.6458111
7,1.9258054,47.4874,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2294.363,15.653069,0.21845648,0.22405328,16.268332,0.18576595,0.15748636,16.900602,0.37488562,0.37758452,12.701436,0.2461709,0.21842009,17.300133,0.41437218,0.43048325,11.898776,0.24969019,0.1962717,0.008521408,0.024503998,1.59924,0.21314882,0.18889537,0.38183454,0.25058398,0.4152938,0.25369722,0.01565817,1.5854836e-05,0.0037808418,4.8696995e-05,6.130338e-05,0.017984927,0.014403433,5.942583e-05,0.0025841296,6.183982e-05,1.4901161e-05,0.00288105,73.06275,0.00038811564,10.935318,16.099104,11.889344,14.7771,17.002573,12.719769,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.374111,2.0,-0.0042753955,1.0,25.965345,1.0416051,1.0004507,149.49174,76.25498,1.0447005,1.6458111
8,1.9258054,47.4874,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2294.363,15.653069,0.21845648,0.22405328,16.268332,0.18576595,0.15748636,16.900602,0.37488562,0.37758452,12.701436,0.2461709,0.21842009,17.300133,0.41437218,0.43048325,11.898776,0.24969019,0.1962717,0.008521408,0.024503998,1.59924,0.21314882,0.18889537,0.38183454,0.25058398,0.4152938,0.25369722,0.01565817,1.5854836e-05,0.0037808418,4.8696995e-05,6.130338e-05,0.017984927,0.014403433,5.942583e-05,0.0025841296,6.183982e-05,1.4901161e-05,0.00288105,73.06275,0.00038811564,10.935318,16.099104,11.889344,14.7771,17.002573,12.719769,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.374111,2.0,-0.0042753955,1.0,25.965345,1.0416051,1.0004507,149.49174,76.25498,1.0447005,1.6458111
9,1.9258054,47.4874,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2294.363,15.653069,0.21845648,0.22405328,16.268332,0.18576595,0.15748636,16.900602,0.37488562,0.37758452,12.701436,0.2461709,0.21842009,17.300133,0.41437218,0.43048325,11.898776,0.24969019,0.1962717,0.008521408,0.024503998,1.59924,0.21314882,0.18889537,0.38183454,0.25058398,0.4152938,0.25369722,0.01565817,1.5854836e-05,0.0037808418,4.8696995e-05,6.130338e-05,0.017984927,0.014403433,5.942583e-05,0.0025841296,6.183982e-05,1.4901161e-05,0.00288105,73.06275,0.00038811564,10.935318,16.099104,11.889344,14.7771,17.002573,12.719769,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.374111,2.0,-0.0042753955,1.0,25.965345,1.0416051,1.0004507,149.49174,76.25498,1.0447005,1.6458111
