,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.005609602,55.782627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2583.8794,99.954185,0.0296755,0.4135795,99.43932,0.0415574,0.20462078,99.910095,0.02713755,0.3981618,99.861496,0.02326367,0.26413387,99.944305,0.023601757,0.35059744,99.892876,0.022760583,0.43628556,0.0026187971,0.011666763,0.0035861146,0.029095583,0.04083557,0.025895586,0.02370053,0.023609571,0.022269018,0.00019222498,6.8992376e-05,0.0022180676,5.751848e-06,0.0015111864,6.2584877e-07,0.0005251169,0.0003103912,0.0012207925,9.834766e-07,0.0006211102,0.0,77.634834,4.914403e-05,0.057336688,0.032025576,0.09469986,0.048333406,0.3251046,0.1916945,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04970883,1.0,0.030266652,1.0,49.654343,0.051032454,1.000083,153.79256,93.43794,0.05245621,0.039088324
1,0.005609602,55.782627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2583.8794,99.954185,0.0296755,0.4135795,99.43932,0.0415574,0.20462078,99.910095,0.02713755,0.3981618,99.861496,0.02326367,0.26413387,99.944305,0.023601757,0.35059744,99.892876,0.022760583,0.43628556,0.0026187971,0.011666763,0.0035861146,0.029095583,0.04083557,0.025895586,0.02370053,0.023609571,0.022269018,0.00019222498,6.8992376e-05,0.0022180676,5.751848e-06,0.0015111864,6.2584877e-07,0.0005251169,0.0003103912,0.0012207925,9.834766e-07,0.0006211102,0.0,77.634834,4.914403e-05,0.057336688,0.032025576,0.09469986,0.048333406,0.3251046,0.1916945,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04970883,1.0,0.030266652,1.0,49.654343,0.051032454,1.000083,153.79256,93.43794,0.05245621,0.039088324
2,0.005609602,55.782627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2583.8794,99.954185,0.0296755,0.4135795,99.43932,0.0415574,0.20462078,99.910095,0.02713755,0.3981618,99.861496,0.02326367,0.26413387,99.944305,0.023601757,0.35059744,99.892876,0.022760583,0.43628556,0.0026187971,0.011666763,0.0035861146,0.029095583,0.04083557,0.025895586,0.02370053,0.023609571,0.022269018,0.00019222498,6.8992376e-05,0.0022180676,5.751848e-06,0.0015111864,6.2584877e-07,0.0005251169,0.0003103912,0.0012207925,9.834766e-07,0.0006211102,0.0,77.634834,4.914403e-05,0.057336688,0.032025576,0.09469986,0.048333406,0.3251046,0.1916945,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04970883,1.0,0.030266652,1.0,49.654343,0.051032454,1.000083,153.79256,93.43794,0.05245621,0.039088324
3,0.005609602,55.782627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2583.8794,99.954185,0.0296755,0.4135795,99.43932,0.0415574,0.20462078,99.910095,0.02713755,0.3981618,99.861496,0.02326367,0.26413387,99.944305,0.023601757,0.35059744,99.892876,0.022760583,0.43628556,0.0026187971,0.011666763,0.0035861146,0.029095583,0.04083557,0.025895586,0.02370053,0.023609571,0.022269018,0.00019222498,6.8992376e-05,0.0022180676,5.751848e-06,0.0015111864,6.2584877e-07,0.0005251169,0.0003103912,0.0012207925,9.834766e-07,0.0006211102,0.0,77.634834,4.914403e-05,0.057336688,0.032025576,0.09469986,0.048333406,0.3251046,0.1916945,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04970883,1.0,0.030266652,1.0,49.654343,0.051032454,1.000083,153.79256,93.43794,0.05245621,0.039088324
4,0.005607694,56.050667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.8179,99.958466,0.029697532,0.41436285,99.47374,0.041848112,0.20548043,99.91995,0.026941387,0.40004697,99.87095,0.023285413,0.2647393,99.94779,0.02360378,0.35602656,99.902176,0.022582777,0.4373162,0.0026432562,0.01150212,0.0035439197,0.02908932,0.041132722,0.025711285,0.023709448,0.023595046,0.022113731,0.0001899302,7.301569e-05,0.0022066534,5.8710575e-06,0.0015074313,6.2584877e-07,0.0005185306,0.00032249093,0.0012093782,1.013279e-06,0.00062042475,0.0,77.60938,4.9561262e-05,0.05352795,0.03145933,0.09429157,0.04570782,0.32624602,0.19176006,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.049850915,1.0,0.03015842,1.0,49.66005,0.050775744,1.0000837,153.75693,93.38052,0.052253917,0.037985347
5,0.005607694,56.050667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.8179,99.958466,0.029697532,0.41436285,99.47374,0.041848112,0.20548043,99.91995,0.026941387,0.40004697,99.87095,0.023285413,0.2647393,99.94779,0.02360378,0.35602656,99.902176,0.022582777,0.4373162,0.0026432562,0.01150212,0.0035439197,0.02908932,0.041132722,0.025711285,0.023709448,0.023595046,0.022113731,0.0001899302,7.301569e-05,0.0022066534,5.8710575e-06,0.0015074313,6.2584877e-07,0.0005185306,0.00032249093,0.0012093782,1.013279e-06,0.00062042475,0.0,77.60938,4.9561262e-05,0.05352795,0.03145933,0.09429157,0.04570782,0.32624602,0.19176006,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.049850915,1.0,0.03015842,1.0,49.66005,0.050775744,1.0000837,153.75693,93.38052,0.052253917,0.037985347
6,0.005607694,56.050667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.8179,99.958466,0.029697532,0.41436285,99.47374,0.041848112,0.20548043,99.91995,0.026941387,0.40004697,99.87095,0.023285413,0.2647393,99.94779,0.02360378,0.35602656,99.902176,0.022582777,0.4373162,0.0026432562,0.01150212,0.0035439197,0.02908932,0.041132722,0.025711285,0.023709448,0.023595046,0.022113731,0.0001899302,7.301569e-05,0.0022066534,5.8710575e-06,0.0015074313,6.2584877e-07,0.0005185306,0.00032249093,0.0012093782,1.013279e-06,0.00062042475,0.0,77.60938,4.9561262e-05,0.05352795,0.03145933,0.09429157,0.04570782,0.32624602,0.19176006,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.049850915,1.0,0.03015842,1.0,49.66005,0.050775744,1.0000837,153.75693,93.38052,0.052253917,0.037985347
7,0.005607694,56.050667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.8179,99.958466,0.029697532,0.41436285,99.47374,0.041848112,0.20548043,99.91995,0.026941387,0.40004697,99.87095,0.023285413,0.2647393,99.94779,0.02360378,0.35602656,99.902176,0.022582777,0.4373162,0.0026432562,0.01150212,0.0035439197,0.02908932,0.041132722,0.025711285,0.023709448,0.023595046,0.022113731,0.0001899302,7.301569e-05,0.0022066534,5.8710575e-06,0.0015074313,6.2584877e-07,0.0005185306,0.00032249093,0.0012093782,1.013279e-06,0.00062042475,0.0,77.60938,4.9561262e-05,0.05352795,0.03145933,0.09429157,0.04570782,0.32624602,0.19176006,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.049850915,1.0,0.03015842,1.0,49.66005,0.050775744,1.0000837,153.75693,93.38052,0.052253917,0.037985347
8,0.005607694,56.050667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.8179,99.958466,0.029697532,0.41436285,99.47374,0.041848112,0.20548043,99.91995,0.026941387,0.40004697,99.87095,0.023285413,0.2647393,99.94779,0.02360378,0.35602656,99.902176,0.022582777,0.4373162,0.0026432562,0.01150212,0.0035439197,0.02908932,0.041132722,0.025711285,0.023709448,0.023595046,0.022113731,0.0001899302,7.301569e-05,0.0022066534,5.8710575e-06,0.0015074313,6.2584877e-07,0.0005185306,0.00032249093,0.0012093782,1.013279e-06,0.00062042475,0.0,77.60938,4.9561262e-05,0.05352795,0.03145933,0.09429157,0.04570782,0.32624602,0.19176006,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.049850915,1.0,0.03015842,1.0,49.66005,0.050775744,1.0000837,153.75693,93.38052,0.052253917,0.037985347
9,0.005607694,56.050667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.8179,99.958466,0.029697532,0.41436285,99.47374,0.041848112,0.20548043,99.91995,0.026941387,0.40004697,99.87095,0.023285413,0.2647393,99.94779,0.02360378,0.35602656,99.902176,0.022582777,0.4373162,0.0026432562,0.01150212,0.0035439197,0.02908932,0.041132722,0.025711285,0.023709448,0.023595046,0.022113731,0.0001899302,7.301569e-05,0.0022066534,5.8710575e-06,0.0015074313,6.2584877e-07,0.0005185306,0.00032249093,0.0012093782,1.013279e-06,0.00062042475,0.0,77.60938,4.9561262e-05,0.05352795,0.03145933,0.09429157,0.04570782,0.32624602,0.19176006,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.049850915,1.0,0.03015842,1.0,49.66005,0.050775744,1.0000837,153.75693,93.38052,0.052253917,0.037985347
