,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0019245686,63.285084,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2585.0725,99.96956,0.023838166,0.35875615,99.82982,0.036005653,0.33563513,99.91644,0.022242751,0.35484916,99.90744,0.020696029,0.30472305,99.92881,0.02196265,0.44583678,99.74223,0.01871546,0.29626343,0.0044984412,0.00084790756,0.03498211,0.022604978,0.03483644,0.020813445,0.020593883,0.021409478,0.018450847,0.00032532215,4.7892332e-05,0.0030044615,2.5063753e-05,0.0070944726,4.4703484e-07,0.0009945929,0.00091964006,0.0035052001,6.2584877e-07,0.0031315684,0.0,75.87162,0.000105679035,0.005248189,0.007981062,0.017774105,0.006273389,0.10300279,0.049954653,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.11304616,1.0,0.028813716,1.0,20.38089,0.810225,1.000116,153.51935,93.84568,0.82142276,0.015025095
1,0.0019245686,63.285084,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2585.0725,99.96956,0.023838166,0.35875615,99.82982,0.036005653,0.33563513,99.91644,0.022242751,0.35484916,99.90744,0.020696029,0.30472305,99.92881,0.02196265,0.44583678,99.74223,0.01871546,0.29626343,0.0044984412,0.00084790756,0.03498211,0.022604978,0.03483644,0.020813445,0.020593883,0.021409478,0.018450847,0.00032532215,4.7892332e-05,0.0030044615,2.5063753e-05,0.0070944726,4.4703484e-07,0.0009945929,0.00091964006,0.0035052001,6.2584877e-07,0.0031315684,0.0,75.87162,0.000105679035,0.005248189,0.007981062,0.017774105,0.006273389,0.10300279,0.049954653,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.11304616,1.0,0.028813716,1.0,20.38089,0.810225,1.000116,153.51935,93.84568,0.82142276,0.015025095
2,0.0019238299,63.294262,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2585.0044,99.96922,0.023851883,0.358624,99.82919,0.035989475,0.33556697,99.9157,0.02225379,0.35468873,99.906845,0.020696301,0.30473483,99.92843,0.02196403,0.44500867,99.74064,0.01871914,0.29602605,0.004495272,0.0008489021,0.035045173,0.02261611,0.034824803,0.02082115,0.02059531,0.021412145,0.018453568,0.0003257692,4.774332e-05,0.0030055046,2.4974346e-05,0.007083684,5.066395e-07,0.0009950995,0.000913918,0.0035052598,5.662441e-07,0.003115803,0.0,75.86817,0.00010558963,0.0052809715,0.007987022,0.017750263,0.00628531,0.10289252,0.05002916,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.11355843,1.0,0.028826587,1.0,20.356836,0.8109421,1.0001159,153.5152,93.84006,0.82220393,0.01503567
3,0.0019238299,63.294262,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2585.0044,99.96922,0.023851883,0.358624,99.82919,0.035989475,0.33556697,99.9157,0.02225379,0.35468873,99.906845,0.020696301,0.30473483,99.92843,0.02196403,0.44500867,99.74064,0.01871914,0.29602605,0.004495272,0.0008489021,0.035045173,0.02261611,0.034824803,0.02082115,0.02059531,0.021412145,0.018453568,0.0003257692,4.774332e-05,0.0030055046,2.4974346e-05,0.007083684,5.066395e-07,0.0009950995,0.000913918,0.0035052598,5.662441e-07,0.003115803,0.0,75.86817,0.00010558963,0.0052809715,0.007987022,0.017750263,0.00628531,0.10289252,0.05002916,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.11355843,1.0,0.028826587,1.0,20.356836,0.8109421,1.0001159,153.5152,93.84006,0.82220393,0.01503567
4,0.0019238299,63.294262,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2585.0044,99.96922,0.023851883,0.358624,99.82919,0.035989475,0.33556697,99.9157,0.02225379,0.35468873,99.906845,0.020696301,0.30473483,99.92843,0.02196403,0.44500867,99.74064,0.01871914,0.29602605,0.004495272,0.0008489021,0.035045173,0.02261611,0.034824803,0.02082115,0.02059531,0.021412145,0.018453568,0.0003257692,4.774332e-05,0.0030055046,2.4974346e-05,0.007083684,5.066395e-07,0.0009950995,0.000913918,0.0035052598,5.662441e-07,0.003115803,0.0,75.86817,0.00010558963,0.0052809715,0.007987022,0.017750263,0.00628531,0.10289252,0.05002916,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.11355843,1.0,0.028826587,1.0,20.356836,0.8109421,1.0001159,153.5152,93.84006,0.82220393,0.01503567
5,0.0019238299,63.294262,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2585.0044,99.96922,0.023851883,0.358624,99.82919,0.035989475,0.33556697,99.9157,0.02225379,0.35468873,99.906845,0.020696301,0.30473483,99.92843,0.02196403,0.44500867,99.74064,0.01871914,0.29602605,0.004495272,0.0008489021,0.035045173,0.02261611,0.034824803,0.02082115,0.02059531,0.021412145,0.018453568,0.0003257692,4.774332e-05,0.0030055046,2.4974346e-05,0.007083684,5.066395e-07,0.0009950995,0.000913918,0.0035052598,5.662441e-07,0.003115803,0.0,75.86817,0.00010558963,0.0052809715,0.007987022,0.017750263,0.00628531,0.10289252,0.05002916,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.11355843,1.0,0.028826587,1.0,20.356836,0.8109421,1.0001159,153.5152,93.84006,0.82220393,0.01503567
6,0.0019238299,63.294262,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2585.0044,99.96922,0.023851883,0.358624,99.82919,0.035989475,0.33556697,99.9157,0.02225379,0.35468873,99.906845,0.020696301,0.30473483,99.92843,0.02196403,0.44500867,99.74064,0.01871914,0.29602605,0.004495272,0.0008489021,0.035045173,0.02261611,0.034824803,0.02082115,0.02059531,0.021412145,0.018453568,0.0003257692,4.774332e-05,0.0030055046,2.4974346e-05,0.007083684,5.066395e-07,0.0009950995,0.000913918,0.0035052598,5.662441e-07,0.003115803,0.0,75.86817,0.00010558963,0.0052809715,0.007987022,0.017750263,0.00628531,0.10289252,0.05002916,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.11355843,1.0,0.028826587,1.0,20.356836,0.8109421,1.0001159,153.5152,93.84006,0.82220393,0.01503567
7,0.0018952074,63.473263,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.2131,99.93795,0.026527006,0.3601865,99.833664,0.03570989,0.33674416,99.91779,0.022508925,0.35583767,99.899025,0.02060455,0.30935097,99.93137,0.021908868,0.43839452,99.75098,0.018811569,0.29525566,0.004477014,0.0009274343,0.03552098,0.024615988,0.03453109,0.020975988,0.02049445,0.021458112,0.018538794,0.00036922097,4.8607588e-05,0.0028782487,3.0219555e-05,0.0054969788,6.854534e-07,0.00089877844,0.0007125437,0.0028811991,5.662441e-07,0.001288265,0.0,75.3821,0.00010302663,0.0064641237,0.007918477,0.018000603,0.0063866377,0.10538995,0.07340908,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.1275179,1.0,0.028842863,1.0,20.888292,0.7846033,1.0001111,153.13382,93.42248,0.7950137,0.015960902
8,0.0018952074,63.473263,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.2131,99.93795,0.026527006,0.3601865,99.833664,0.03570989,0.33674416,99.91779,0.022508925,0.35583767,99.899025,0.02060455,0.30935097,99.93137,0.021908868,0.43839452,99.75098,0.018811569,0.29525566,0.004477014,0.0009274343,0.03552098,0.024615988,0.03453109,0.020975988,0.02049445,0.021458112,0.018538794,0.00036922097,4.8607588e-05,0.0028782487,3.0219555e-05,0.0054969788,6.854534e-07,0.00089877844,0.0007125437,0.0028811991,5.662441e-07,0.001288265,0.0,75.3821,0.00010302663,0.0064641237,0.007918477,0.018000603,0.0063866377,0.10538995,0.07340908,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.1275179,1.0,0.028842863,1.0,20.888292,0.7846033,1.0001111,153.13382,93.42248,0.7950137,0.015960902
9,0.0018952074,63.473263,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.2131,99.93795,0.026527006,0.3601865,99.833664,0.03570989,0.33674416,99.91779,0.022508925,0.35583767,99.899025,0.02060455,0.30935097,99.93137,0.021908868,0.43839452,99.75098,0.018811569,0.29525566,0.004477014,0.0009274343,0.03552098,0.024615988,0.03453109,0.020975988,0.02049445,0.021458112,0.018538794,0.00036922097,4.8607588e-05,0.0028782487,3.0219555e-05,0.0054969788,6.854534e-07,0.00089877844,0.0007125437,0.0028811991,5.662441e-07,0.001288265,0.0,75.3821,0.00010302663,0.0064641237,0.007918477,0.018000603,0.0063866377,0.10538995,0.07340908,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.1275179,1.0,0.028842863,1.0,20.888292,0.7846033,1.0001111,153.13382,93.42248,0.7950137,0.015960902
