,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0020164067,64.0019,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2562.9312,99.16283,0.038173728,0.22303079,99.749954,0.042217374,0.28839383,99.565,0.03404831,0.31082487,99.92917,0.035984237,0.4783517,99.963264,0.02788684,0.44619572,99.87189,0.019651016,0.24656984,0.0060315905,0.013364807,0.0039838217,0.033660322,0.040512573,0.028899727,0.038871348,0.027619034,0.019401385,0.00051781535,9.4115734e-05,0.0027555227,3.8146973e-06,0.017366618,7.1525574e-07,0.0006276071,0.000528872,0.0003864467,2.8789043e-05,0.00026607513,0.0,76.36781,8.749962e-05,0.019663572,0.06623864,0.9303719,0.050726533,0.11283159,0.189358,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.060921274,1.0,0.029431744,1.0,49.86603,0.054429468,1.0000603,153.24568,92.08459,0.05383272,0.03047108
1,0.0020204077,63.877697,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2563.0442,99.15967,0.03816704,0.2230279,99.74914,0.0422154,0.28831902,99.56184,0.034070108,0.3106706,99.92894,0.035982072,0.4783677,99.963104,0.027888035,0.4457518,99.871445,0.01965415,0.24647047,0.006025183,0.01338065,0.0039836685,0.03365632,0.040505987,0.028916227,0.03887875,0.027620045,0.01940364,0.00051805377,9.378791e-05,0.0027562678,3.8146973e-06,0.017401189,7.1525574e-07,0.0006277859,0.0005277395,0.00038653612,2.8759241e-05,0.00026604533,0.0,76.37689,8.749962e-05,0.019720197,0.06630123,0.93111694,0.050878525,0.1128912,0.1894325,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.060938723,1.0,0.029438373,1.0,49.86622,0.054402534,1.0000604,153.25114,92.09008,0.05379975,0.030512031
2,0.0020204077,63.877697,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2563.0442,99.15967,0.03816704,0.2230279,99.74914,0.0422154,0.28831902,99.56184,0.034070108,0.3106706,99.92894,0.035982072,0.4783677,99.963104,0.027888035,0.4457518,99.871445,0.01965415,0.24647047,0.006025183,0.01338065,0.0039836685,0.03365632,0.040505987,0.028916227,0.03887875,0.027620045,0.01940364,0.00051805377,9.378791e-05,0.0027562678,3.8146973e-06,0.017401189,7.1525574e-07,0.0006277859,0.0005277395,0.00038653612,2.8759241e-05,0.00026604533,0.0,76.37689,8.749962e-05,0.019720197,0.06630123,0.93111694,0.050878525,0.1128912,0.1894325,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.060938723,1.0,0.029438373,1.0,49.86622,0.054402534,1.0000604,153.25114,92.09008,0.05379975,0.030512031
3,0.0020204077,63.877697,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2563.0442,99.15967,0.03816704,0.2230279,99.74914,0.0422154,0.28831902,99.56184,0.034070108,0.3106706,99.92894,0.035982072,0.4783677,99.963104,0.027888035,0.4457518,99.871445,0.01965415,0.24647047,0.006025183,0.01338065,0.0039836685,0.03365632,0.040505987,0.028916227,0.03887875,0.027620045,0.01940364,0.00051805377,9.378791e-05,0.0027562678,3.8146973e-06,0.017401189,7.1525574e-07,0.0006277859,0.0005277395,0.00038653612,2.8759241e-05,0.00026604533,0.0,76.37689,8.749962e-05,0.019720197,0.06630123,0.93111694,0.050878525,0.1128912,0.1894325,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.060938723,1.0,0.029438373,1.0,49.86622,0.054402534,1.0000604,153.25114,92.09008,0.05379975,0.030512031
4,0.0020204077,63.877697,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2563.0442,99.15967,0.03816704,0.2230279,99.74914,0.0422154,0.28831902,99.56184,0.034070108,0.3106706,99.92894,0.035982072,0.4783677,99.963104,0.027888035,0.4457518,99.871445,0.01965415,0.24647047,0.006025183,0.01338065,0.0039836685,0.03365632,0.040505987,0.028916227,0.03887875,0.027620045,0.01940364,0.00051805377,9.378791e-05,0.0027562678,3.8146973e-06,0.017401189,7.1525574e-07,0.0006277859,0.0005277395,0.00038653612,2.8759241e-05,0.00026604533,0.0,76.37689,8.749962e-05,0.019720197,0.06630123,0.93111694,0.050878525,0.1128912,0.1894325,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.060938723,1.0,0.029438373,1.0,49.86622,0.054402534,1.0000604,153.25114,92.09008,0.05379975,0.030512031
5,0.0020204077,63.877697,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2563.0442,99.15967,0.03816704,0.2230279,99.74914,0.0422154,0.28831902,99.56184,0.034070108,0.3106706,99.92894,0.035982072,0.4783677,99.963104,0.027888035,0.4457518,99.871445,0.01965415,0.24647047,0.006025183,0.01338065,0.0039836685,0.03365632,0.040505987,0.028916227,0.03887875,0.027620045,0.01940364,0.00051805377,9.378791e-05,0.0027562678,3.8146973e-06,0.017401189,7.1525574e-07,0.0006277859,0.0005277395,0.00038653612,2.8759241e-05,0.00026604533,0.0,76.37689,8.749962e-05,0.019720197,0.06630123,0.93111694,0.050878525,0.1128912,0.1894325,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.060938723,1.0,0.029438373,1.0,49.86622,0.054402534,1.0000604,153.25114,92.09008,0.05379975,0.030512031
6,0.0020204077,63.877697,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2563.0442,99.15967,0.03816704,0.2230279,99.74914,0.0422154,0.28831902,99.56184,0.034070108,0.3106706,99.92894,0.035982072,0.4783677,99.963104,0.027888035,0.4457518,99.871445,0.01965415,0.24647047,0.006025183,0.01338065,0.0039836685,0.03365632,0.040505987,0.028916227,0.03887875,0.027620045,0.01940364,0.00051805377,9.378791e-05,0.0027562678,3.8146973e-06,0.017401189,7.1525574e-07,0.0006277859,0.0005277395,0.00038653612,2.8759241e-05,0.00026604533,0.0,76.37689,8.749962e-05,0.019720197,0.06630123,0.93111694,0.050878525,0.1128912,0.1894325,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.060938723,1.0,0.029438373,1.0,49.86622,0.054402534,1.0000604,153.25114,92.09008,0.05379975,0.030512031
7,0.0020215157,63.84848,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2562.8052,99.16795,0.038211018,0.22312267,99.75219,0.04222909,0.28869653,99.56837,0.03404463,0.3109783,99.92961,0.035999484,0.4783697,99.96343,0.027881967,0.4465813,99.872635,0.019647805,0.24664508,0.006029868,0.0133598,0.003983361,0.03367989,0.04050928,0.028897552,0.038883656,0.027608186,0.019398818,0.00051769614,9.483099e-05,0.0027552247,3.9041042e-06,0.01748678,7.1525574e-07,0.00062701106,0.0005312562,0.00038677454,2.8967857e-05,0.00026634336,0.0,76.36338,8.764863e-05,0.019603968,0.066035986,0.9302914,0.050595403,0.112485886,0.18944442,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06088887,1.0,0.029420204,1.0,49.866398,0.054435264,1.0000606,153.24127,92.07694,0.053826593,0.0303846
8,0.0020215157,63.84848,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2562.8052,99.16795,0.038211018,0.22312267,99.75219,0.04222909,0.28869653,99.56837,0.03404463,0.3109783,99.92961,0.035999484,0.4783697,99.96343,0.027881967,0.4465813,99.872635,0.019647805,0.24664508,0.006029868,0.0133598,0.003983361,0.03367989,0.04050928,0.028897552,0.038883656,0.027608186,0.019398818,0.00051769614,9.483099e-05,0.0027552247,3.9041042e-06,0.01748678,7.1525574e-07,0.00062701106,0.0005312562,0.00038677454,2.8967857e-05,0.00026634336,0.0,76.36338,8.764863e-05,0.019603968,0.066035986,0.9302914,0.050595403,0.112485886,0.18944442,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06088887,1.0,0.029420204,1.0,49.866398,0.054435264,1.0000606,153.24127,92.07694,0.053826593,0.0303846
9,0.0020215157,63.84848,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2562.8052,99.16795,0.038211018,0.22312267,99.75219,0.04222909,0.28869653,99.56837,0.03404463,0.3109783,99.92961,0.035999484,0.4783697,99.96343,0.027881967,0.4465813,99.872635,0.019647805,0.24664508,0.006029868,0.0133598,0.003983361,0.03367989,0.04050928,0.028897552,0.038883656,0.027608186,0.019398818,0.00051769614,9.483099e-05,0.0027552247,3.9041042e-06,0.01748678,7.1525574e-07,0.00062701106,0.0005312562,0.00038677454,2.8967857e-05,0.00026634336,0.0,76.36338,8.764863e-05,0.019603968,0.066035986,0.9302914,0.050595403,0.112485886,0.18944442,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06088887,1.0,0.029420204,1.0,49.866398,0.054435264,1.0000606,153.24127,92.07694,0.053826593,0.0303846
