,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9460353,46.80094,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2415.5742,13.994151,0.19352132,0.18718849,17.330091,0.21407609,0.20512913,9.453904,0.1939359,0.16700909,14.127506,0.25524935,0.29100087,15.7651005,0.38705638,0.38553983,12.072162,0.19087145,0.18737727,0.007149208,0.017581917,1.2932066,0.20014846,0.21656641,0.1910966,0.27948534,0.37765977,0.20053825,0.015961498,9.715557e-06,0.0035308301,3.59118e-05,0.000179708,0.00035184622,0.014025956,4.2945147e-05,0.0015953183,6.991625e-05,6.5267086e-06,0.0013016462,75.72976,0.00030520558,11.278754,18.213753,15.130037,8.510584,18.138037,11.972997,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.22056,2.0,4.517384e-05,1.0,24.193981,0.9962531,1.0003604,151.16167,82.66952,0.9782079,1.457266
1,1.9460353,46.80094,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2415.5742,13.994151,0.19352132,0.18718849,17.330091,0.21407609,0.20512913,9.453904,0.1939359,0.16700909,14.127506,0.25524935,0.29100087,15.7651005,0.38705638,0.38553983,12.072162,0.19087145,0.18737727,0.007149208,0.017581917,1.2932066,0.20014846,0.21656641,0.1910966,0.27948534,0.37765977,0.20053825,0.015961498,9.715557e-06,0.0035308301,3.59118e-05,0.000179708,0.00035184622,0.014025956,4.2945147e-05,0.0015953183,6.991625e-05,6.5267086e-06,0.0013016462,75.72976,0.00030520558,11.278754,18.213753,15.130037,8.510584,18.138037,11.972997,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.22056,2.0,4.517384e-05,1.0,24.193981,0.9962531,1.0003604,151.16167,82.66952,0.9782079,1.457266
2,1.9460353,46.80094,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2415.5742,13.994151,0.19352132,0.18718849,17.330091,0.21407609,0.20512913,9.453904,0.1939359,0.16700909,14.127506,0.25524935,0.29100087,15.7651005,0.38705638,0.38553983,12.072162,0.19087145,0.18737727,0.007149208,0.017581917,1.2932066,0.20014846,0.21656641,0.1910966,0.27948534,0.37765977,0.20053825,0.015961498,9.715557e-06,0.0035308301,3.59118e-05,0.000179708,0.00035184622,0.014025956,4.2945147e-05,0.0015953183,6.991625e-05,6.5267086e-06,0.0013016462,75.72976,0.00030520558,11.278754,18.213753,15.130037,8.510584,18.138037,11.972997,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.22056,2.0,4.517384e-05,1.0,24.193981,0.9962531,1.0003604,151.16167,82.66952,0.9782079,1.457266
3,1.9460353,46.80094,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2415.5742,13.994151,0.19352132,0.18718849,17.330091,0.21407609,0.20512913,9.453904,0.1939359,0.16700909,14.127506,0.25524935,0.29100087,15.7651005,0.38705638,0.38553983,12.072162,0.19087145,0.18737727,0.007149208,0.017581917,1.2932066,0.20014846,0.21656641,0.1910966,0.27948534,0.37765977,0.20053825,0.015961498,9.715557e-06,0.0035308301,3.59118e-05,0.000179708,0.00035184622,0.014025956,4.2945147e-05,0.0015953183,6.991625e-05,6.5267086e-06,0.0013016462,75.72976,0.00030520558,11.278754,18.213753,15.130037,8.510584,18.138037,11.972997,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.22056,2.0,4.517384e-05,1.0,24.193981,0.9962531,1.0003604,151.16167,82.66952,0.9782079,1.457266
4,1.9462053,46.906986,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2415.7993,14.007489,0.19580151,0.18573153,17.255259,0.21541609,0.20355047,9.288821,0.19560812,0.16420351,14.0142,0.25980508,0.29002059,15.457892,0.3870139,0.3774792,11.889156,0.19306621,0.18534656,0.0071113133,0.017847177,1.2941353,0.20306914,0.21779455,0.19232608,0.28531054,0.37650368,0.20352392,0.015857399,1.04010105e-05,0.0035639405,3.5613775e-05,0.00018075109,0.00034227967,0.014142096,4.452467e-05,0.0016166866,6.9499016e-05,6.6161156e-06,0.0013454854,75.730156,0.00030642748,11.337298,18.234259,15.351179,8.429217,17.972738,12.104628,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.289776,2.0,0.0003385794,1.0,24.245497,0.9977029,1.0003625,151.15193,82.57133,0.98085475,1.4458172
5,1.9462053,46.906986,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2415.7993,14.007489,0.19580151,0.18573153,17.255259,0.21541609,0.20355047,9.288821,0.19560812,0.16420351,14.0142,0.25980508,0.29002059,15.457892,0.3870139,0.3774792,11.889156,0.19306621,0.18534656,0.0071113133,0.017847177,1.2941353,0.20306914,0.21779455,0.19232608,0.28531054,0.37650368,0.20352392,0.015857399,1.04010105e-05,0.0035639405,3.5613775e-05,0.00018075109,0.00034227967,0.014142096,4.452467e-05,0.0016166866,6.9499016e-05,6.6161156e-06,0.0013454854,75.730156,0.00030642748,11.337298,18.234259,15.351179,8.429217,17.972738,12.104628,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.289776,2.0,0.0003385794,1.0,24.245497,0.9977029,1.0003625,151.15193,82.57133,0.98085475,1.4458172
6,1.9462053,46.906986,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2415.7993,14.007489,0.19580151,0.18573153,17.255259,0.21541609,0.20355047,9.288821,0.19560812,0.16420351,14.0142,0.25980508,0.29002059,15.457892,0.3870139,0.3774792,11.889156,0.19306621,0.18534656,0.0071113133,0.017847177,1.2941353,0.20306914,0.21779455,0.19232608,0.28531054,0.37650368,0.20352392,0.015857399,1.04010105e-05,0.0035639405,3.5613775e-05,0.00018075109,0.00034227967,0.014142096,4.452467e-05,0.0016166866,6.9499016e-05,6.6161156e-06,0.0013454854,75.730156,0.00030642748,11.337298,18.234259,15.351179,8.429217,17.972738,12.104628,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.289776,2.0,0.0003385794,1.0,24.245497,0.9977029,1.0003625,151.15193,82.57133,0.98085475,1.4458172
7,1.9462053,46.906986,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2415.7993,14.007489,0.19580151,0.18573153,17.255259,0.21541609,0.20355047,9.288821,0.19560812,0.16420351,14.0142,0.25980508,0.29002059,15.457892,0.3870139,0.3774792,11.889156,0.19306621,0.18534656,0.0071113133,0.017847177,1.2941353,0.20306914,0.21779455,0.19232608,0.28531054,0.37650368,0.20352392,0.015857399,1.04010105e-05,0.0035639405,3.5613775e-05,0.00018075109,0.00034227967,0.014142096,4.452467e-05,0.0016166866,6.9499016e-05,6.6161156e-06,0.0013454854,75.730156,0.00030642748,11.337298,18.234259,15.351179,8.429217,17.972738,12.104628,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.289776,2.0,0.0003385794,1.0,24.245497,0.9977029,1.0003625,151.15193,82.57133,0.98085475,1.4458172
8,1.9462053,46.906986,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2415.7993,14.007489,0.19580151,0.18573153,17.255259,0.21541609,0.20355047,9.288821,0.19560812,0.16420351,14.0142,0.25980508,0.29002059,15.457892,0.3870139,0.3774792,11.889156,0.19306621,0.18534656,0.0071113133,0.017847177,1.2941353,0.20306914,0.21779455,0.19232608,0.28531054,0.37650368,0.20352392,0.015857399,1.04010105e-05,0.0035639405,3.5613775e-05,0.00018075109,0.00034227967,0.014142096,4.452467e-05,0.0016166866,6.9499016e-05,6.6161156e-06,0.0013454854,75.730156,0.00030642748,11.337298,18.234259,15.351179,8.429217,17.972738,12.104628,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.289776,2.0,0.0003385794,1.0,24.245497,0.9977029,1.0003625,151.15193,82.57133,0.98085475,1.4458172
9,1.9462053,46.906986,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2415.7993,14.007489,0.19580151,0.18573153,17.255259,0.21541609,0.20355047,9.288821,0.19560812,0.16420351,14.0142,0.25980508,0.29002059,15.457892,0.3870139,0.3774792,11.889156,0.19306621,0.18534656,0.0071113133,0.017847177,1.2941353,0.20306914,0.21779455,0.19232608,0.28531054,0.37650368,0.20352392,0.015857399,1.04010105e-05,0.0035639405,3.5613775e-05,0.00018075109,0.00034227967,0.014142096,4.452467e-05,0.0016166866,6.9499016e-05,6.6161156e-06,0.0013454854,75.730156,0.00030642748,11.337298,18.234259,15.351179,8.429217,17.972738,12.104628,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.289776,2.0,0.0003385794,1.0,24.245497,0.9977029,1.0003625,151.15193,82.57133,0.98085475,1.4458172
