,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0075707636,51.892456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.0574,40.07017,0.23082885,0.24839647,99.788765,0.034497853,0.2446491,99.98124,0.025810555,0.32202825,94.02416,0.38002026,0.46186295,99.95705,0.027142627,0.38354293,99.87534,0.02044934,0.22089323,0.004369668,0.4926748,0.0011966502,0.23307237,0.035155706,0.023988469,0.38250825,0.028934898,0.020103479,0.0003117323,2.9355288e-05,0.0009816885,0.00037679076,0.00041788816,1.2546778e-05,0.00034493208,0.00143677,5.4478645e-05,0.0007788539,1.1026859e-06,2.3841858e-07,75.47187,9.447336e-05,0.064089894,0.29268563,93.82214,0.038036704,0.20944774,39.645893,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06822881,1.0,0.029248744,1.0,49.997646,0.013331104,1.0000648,152.76187,91.10941,0.01319754,0.7199079
1,0.0075707636,51.892456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.0574,40.07017,0.23082885,0.24839647,99.788765,0.034497853,0.2446491,99.98124,0.025810555,0.32202825,94.02416,0.38002026,0.46186295,99.95705,0.027142627,0.38354293,99.87534,0.02044934,0.22089323,0.004369668,0.4926748,0.0011966502,0.23307237,0.035155706,0.023988469,0.38250825,0.028934898,0.020103479,0.0003117323,2.9355288e-05,0.0009816885,0.00037679076,0.00041788816,1.2546778e-05,0.00034493208,0.00143677,5.4478645e-05,0.0007788539,1.1026859e-06,2.3841858e-07,75.47187,9.447336e-05,0.064089894,0.29268563,93.82214,0.038036704,0.20944774,39.645893,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06822881,1.0,0.029248744,1.0,49.997646,0.013331104,1.0000648,152.76187,91.10941,0.01319754,0.7199079
2,0.0075707636,51.892456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.0574,40.07017,0.23082885,0.24839647,99.788765,0.034497853,0.2446491,99.98124,0.025810555,0.32202825,94.02416,0.38002026,0.46186295,99.95705,0.027142627,0.38354293,99.87534,0.02044934,0.22089323,0.004369668,0.4926748,0.0011966502,0.23307237,0.035155706,0.023988469,0.38250825,0.028934898,0.020103479,0.0003117323,2.9355288e-05,0.0009816885,0.00037679076,0.00041788816,1.2546778e-05,0.00034493208,0.00143677,5.4478645e-05,0.0007788539,1.1026859e-06,2.3841858e-07,75.47187,9.447336e-05,0.064089894,0.29268563,93.82214,0.038036704,0.20944774,39.645893,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06822881,1.0,0.029248744,1.0,49.997646,0.013331104,1.0000648,152.76187,91.10941,0.01319754,0.7199079
3,0.0073124846,53.008434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.844,39.68817,0.23832968,0.24152122,99.861855,0.033773754,0.25252226,99.98662,0.024761247,0.31127462,95.29881,0.36017343,0.45297012,99.96883,0.02635539,0.40409485,99.85912,0.020522734,0.21037027,0.0043759383,0.4740943,0.0010370763,0.24097447,0.034122296,0.023088895,0.3592386,0.027955607,0.020146947,0.0003093183,3.6597252e-05,0.0009610951,0.0004582107,0.0004837215,1.2695789e-05,0.00034418702,0.0023363233,5.7965517e-05,0.000821054,1.013279e-06,2.0861626e-07,75.30672,9.995699e-05,0.06174445,0.3451079,94.947556,0.037404895,0.17756522,40.32375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.071094245,1.0,0.029437415,1.0,49.998127,0.013025983,1.0000646,152.86699,91.535805,0.012875719,0.68662876
4,0.0073124846,53.008434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.844,39.68817,0.23832968,0.24152122,99.861855,0.033773754,0.25252226,99.98662,0.024761247,0.31127462,95.29881,0.36017343,0.45297012,99.96883,0.02635539,0.40409485,99.85912,0.020522734,0.21037027,0.0043759383,0.4740943,0.0010370763,0.24097447,0.034122296,0.023088895,0.3592386,0.027955607,0.020146947,0.0003093183,3.6597252e-05,0.0009610951,0.0004582107,0.0004837215,1.2695789e-05,0.00034418702,0.0023363233,5.7965517e-05,0.000821054,1.013279e-06,2.0861626e-07,75.30672,9.995699e-05,0.06174445,0.3451079,94.947556,0.037404895,0.17756522,40.32375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.071094245,1.0,0.029437415,1.0,49.998127,0.013025983,1.0000646,152.86699,91.535805,0.012875719,0.68662876
5,0.0073124846,53.008434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.844,39.68817,0.23832968,0.24152122,99.861855,0.033773754,0.25252226,99.98662,0.024761247,0.31127462,95.29881,0.36017343,0.45297012,99.96883,0.02635539,0.40409485,99.85912,0.020522734,0.21037027,0.0043759383,0.4740943,0.0010370763,0.24097447,0.034122296,0.023088895,0.3592386,0.027955607,0.020146947,0.0003093183,3.6597252e-05,0.0009610951,0.0004582107,0.0004837215,1.2695789e-05,0.00034418702,0.0023363233,5.7965517e-05,0.000821054,1.013279e-06,2.0861626e-07,75.30672,9.995699e-05,0.06174445,0.3451079,94.947556,0.037404895,0.17756522,40.32375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.071094245,1.0,0.029437415,1.0,49.998127,0.013025983,1.0000646,152.86699,91.535805,0.012875719,0.68662876
6,0.0073124846,53.008434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.844,39.68817,0.23832968,0.24152122,99.861855,0.033773754,0.25252226,99.98662,0.024761247,0.31127462,95.29881,0.36017343,0.45297012,99.96883,0.02635539,0.40409485,99.85912,0.020522734,0.21037027,0.0043759383,0.4740943,0.0010370763,0.24097447,0.034122296,0.023088895,0.3592386,0.027955607,0.020146947,0.0003093183,3.6597252e-05,0.0009610951,0.0004582107,0.0004837215,1.2695789e-05,0.00034418702,0.0023363233,5.7965517e-05,0.000821054,1.013279e-06,2.0861626e-07,75.30672,9.995699e-05,0.06174445,0.3451079,94.947556,0.037404895,0.17756522,40.32375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.071094245,1.0,0.029437415,1.0,49.998127,0.013025983,1.0000646,152.86699,91.535805,0.012875719,0.68662876
7,0.0073124846,53.008434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.844,39.68817,0.23832968,0.24152122,99.861855,0.033773754,0.25252226,99.98662,0.024761247,0.31127462,95.29881,0.36017343,0.45297012,99.96883,0.02635539,0.40409485,99.85912,0.020522734,0.21037027,0.0043759383,0.4740943,0.0010370763,0.24097447,0.034122296,0.023088895,0.3592386,0.027955607,0.020146947,0.0003093183,3.6597252e-05,0.0009610951,0.0004582107,0.0004837215,1.2695789e-05,0.00034418702,0.0023363233,5.7965517e-05,0.000821054,1.013279e-06,2.0861626e-07,75.30672,9.995699e-05,0.06174445,0.3451079,94.947556,0.037404895,0.17756522,40.32375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.071094245,1.0,0.029437415,1.0,49.998127,0.013025983,1.0000646,152.86699,91.535805,0.012875719,0.68662876
8,0.0073124846,53.008434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.844,39.68817,0.23832968,0.24152122,99.861855,0.033773754,0.25252226,99.98662,0.024761247,0.31127462,95.29881,0.36017343,0.45297012,99.96883,0.02635539,0.40409485,99.85912,0.020522734,0.21037027,0.0043759383,0.4740943,0.0010370763,0.24097447,0.034122296,0.023088895,0.3592386,0.027955607,0.020146947,0.0003093183,3.6597252e-05,0.0009610951,0.0004582107,0.0004837215,1.2695789e-05,0.00034418702,0.0023363233,5.7965517e-05,0.000821054,1.013279e-06,2.0861626e-07,75.30672,9.995699e-05,0.06174445,0.3451079,94.947556,0.037404895,0.17756522,40.32375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.071094245,1.0,0.029437415,1.0,49.998127,0.013025983,1.0000646,152.86699,91.535805,0.012875719,0.68662876
9,0.0077545014,50.806053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.9878,42.173477,0.2228274,0.25460804,99.69532,0.03487839,0.23633654,99.974884,0.026693707,0.33264348,94.22116,0.39071465,0.4698855,99.94033,0.027995506,0.36203772,99.89323,0.020369133,0.23211704,0.0043977792,0.5099959,0.0012491255,0.22543937,0.03574335,0.02471335,0.3957326,0.030034898,0.020032795,0.00031384826,2.9236078e-05,0.0010127723,0.00029429793,0.0003837645,1.1056662e-05,0.0003361404,0.001252383,5.3167343e-05,0.00071296096,1.1622906e-06,2.0861626e-07,75.689926,9.030104e-05,0.064611435,0.28540492,93.803474,0.039616227,0.23955703,40.442467,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06762556,1.0,0.029032601,1.0,49.997433,0.013388038,1.000064,152.75037,90.94857,0.0132561335,0.74903023
