,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.009470002,48.002506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.4846,50.07965,0.26421353,0.2505147,99.97002,0.03642228,0.36159214,99.95456,0.026792591,0.22003043,40.427216,0.24856333,0.26252103,99.95123,0.027582536,0.43532574,99.961266,0.025039082,0.42827082,2.2770045,0.41116416,0.0037519794,0.26546112,0.036825806,0.025524987,0.250471,0.02805931,0.023698246,0.00021418929,0.00023913383,0.0005348921,0.00065273046,0.0012075901,2.4437904e-06,0.00054064393,9.4890594e-05,0.000121206045,0.0032809973,1.4007092e-06,3.20971e-05,73.10911,8.574128e-05,0.21737218,0.13051927,40.277767,0.024160743,0.14249384,54.57309,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.015616522,1.0,0.030492904,1.0,49.97959,0.018589523,1.0001192,151.91881,90.087845,0.018932832,0.5306666
1,0.009470002,48.002506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.4846,50.07965,0.26421353,0.2505147,99.97002,0.03642228,0.36159214,99.95456,0.026792591,0.22003043,40.427216,0.24856333,0.26252103,99.95123,0.027582536,0.43532574,99.961266,0.025039082,0.42827082,2.2770045,0.41116416,0.0037519794,0.26546112,0.036825806,0.025524987,0.250471,0.02805931,0.023698246,0.00021418929,0.00023913383,0.0005348921,0.00065273046,0.0012075901,2.4437904e-06,0.00054064393,9.4890594e-05,0.000121206045,0.0032809973,1.4007092e-06,3.20971e-05,73.10911,8.574128e-05,0.21737218,0.13051927,40.277767,0.024160743,0.14249384,54.57309,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.015616522,1.0,0.030492904,1.0,49.97959,0.018589523,1.0001192,151.91881,90.087845,0.018932832,0.5306666
2,0.009470002,48.002506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.4846,50.07965,0.26421353,0.2505147,99.97002,0.03642228,0.36159214,99.95456,0.026792591,0.22003043,40.427216,0.24856333,0.26252103,99.95123,0.027582536,0.43532574,99.961266,0.025039082,0.42827082,2.2770045,0.41116416,0.0037519794,0.26546112,0.036825806,0.025524987,0.250471,0.02805931,0.023698246,0.00021418929,0.00023913383,0.0005348921,0.00065273046,0.0012075901,2.4437904e-06,0.00054064393,9.4890594e-05,0.000121206045,0.0032809973,1.4007092e-06,3.20971e-05,73.10911,8.574128e-05,0.21737218,0.13051927,40.277767,0.024160743,0.14249384,54.57309,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.015616522,1.0,0.030492904,1.0,49.97959,0.018589523,1.0001192,151.91881,90.087845,0.018932832,0.5306666
3,0.009467171,48.029552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.8057,50.10434,0.26331636,0.25062633,99.96975,0.036475647,0.3616719,99.954605,0.026755415,0.21990612,40.42394,0.24792424,0.26235184,99.95143,0.027577203,0.43586835,99.96124,0.025024278,0.42816654,2.2768033,0.41077027,0.0037383235,0.2646294,0.03687976,0.025484283,0.24982643,0.028063815,0.023683704,0.00021412969,0.00023525953,0.00053459406,0.0006496906,0.001200974,2.4437904e-06,0.00054079294,9.390712e-05,0.0001205802,0.003270954,1.4007092e-06,3.1918287e-05,73.143,8.556247e-05,0.21708608,0.13091266,40.27745,0.024095178,0.1433909,54.5114,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.015010781,1.0,0.030498125,1.0,49.97962,0.018556342,1.000119,151.93657,90.106964,0.018903648,0.53114706
4,0.009467171,48.029552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.8057,50.10434,0.26331636,0.25062633,99.96975,0.036475647,0.3616719,99.954605,0.026755415,0.21990612,40.42394,0.24792424,0.26235184,99.95143,0.027577203,0.43586835,99.96124,0.025024278,0.42816654,2.2768033,0.41077027,0.0037383235,0.2646294,0.03687976,0.025484283,0.24982643,0.028063815,0.023683704,0.00021412969,0.00023525953,0.00053459406,0.0006496906,0.001200974,2.4437904e-06,0.00054079294,9.390712e-05,0.0001205802,0.003270954,1.4007092e-06,3.1918287e-05,73.143,8.556247e-05,0.21708608,0.13091266,40.27745,0.024095178,0.1433909,54.5114,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.015010781,1.0,0.030498125,1.0,49.97962,0.018556342,1.000119,151.93657,90.106964,0.018903648,0.53114706
5,0.00939823,48.350025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.1963,50.06439,0.26402923,0.25027603,99.9695,0.036496732,0.3611626,99.9531,0.02693063,0.22011922,40.428596,0.24845959,0.2621738,99.950195,0.027725587,0.432645,99.96081,0.025159003,0.42798626,2.2767978,0.4149964,0.0037143875,0.26552382,0.03695282,0.025623983,0.2504479,0.028221022,0.023785336,0.00021368265,0.00023978949,0.00053587556,0.0006339252,0.0011874139,2.5629997e-06,0.0005403161,9.295344e-05,0.000121593475,0.0033605099,1.4007092e-06,3.3169985e-05,73.159546,8.535385e-05,0.22309124,0.13665557,40.30582,0.024980307,0.14457107,54.563705,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.014090951,1.0,0.030518517,1.0,49.98005,0.01841452,1.0001187,151.9308,90.05425,0.018774096,0.5333543
6,0.00939823,48.350025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.1963,50.06439,0.26402923,0.25027603,99.9695,0.036496732,0.3611626,99.9531,0.02693063,0.22011922,40.428596,0.24845959,0.2621738,99.950195,0.027725587,0.432645,99.96081,0.025159003,0.42798626,2.2767978,0.4149964,0.0037143875,0.26552382,0.03695282,0.025623983,0.2504479,0.028221022,0.023785336,0.00021368265,0.00023978949,0.00053587556,0.0006339252,0.0011874139,2.5629997e-06,0.0005403161,9.295344e-05,0.000121593475,0.0033605099,1.4007092e-06,3.3169985e-05,73.159546,8.535385e-05,0.22309124,0.13665557,40.30582,0.024980307,0.14457107,54.563705,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.014090951,1.0,0.030518517,1.0,49.98005,0.01841452,1.0001187,151.9308,90.05425,0.018774096,0.5333543
7,0.009395276,48.379272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.546,50.091503,0.26306355,0.25040013,99.9692,0.036554713,0.36124644,99.95316,0.026889587,0.21998535,40.42508,0.24777132,0.26199138,99.95043,0.027719703,0.4332282,99.96078,0.025142476,0.42787033,2.2765777,0.41456756,0.0036993506,0.26462853,0.037011754,0.02557929,0.24975072,0.02822608,0.02376893,0.00021368265,0.00023573637,0.00053554773,0.00063070655,0.0011805594,2.4735928e-06,0.0005404651,9.196997e-05,0.00012087822,0.0033494234,1.3709068e-06,3.2901764e-05,73.196144,8.505583e-05,0.22276938,0.13709664,40.305637,0.02488494,0.1455605,54.497,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.013444079,1.0,0.030524155,1.0,49.980087,0.018379292,1.0001185,151.95006,90.07505,0.01874324,0.5338775
8,0.009395276,48.379272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.546,50.091503,0.26306355,0.25040013,99.9692,0.036554713,0.36124644,99.95316,0.026889587,0.21998535,40.42508,0.24777132,0.26199138,99.95043,0.027719703,0.4332282,99.96078,0.025142476,0.42787033,2.2765777,0.41456756,0.0036993506,0.26462853,0.037011754,0.02557929,0.24975072,0.02822608,0.02376893,0.00021368265,0.00023573637,0.00053554773,0.00063070655,0.0011805594,2.4735928e-06,0.0005404651,9.196997e-05,0.00012087822,0.0033494234,1.3709068e-06,3.2901764e-05,73.196144,8.505583e-05,0.22276938,0.13709664,40.305637,0.02488494,0.1455605,54.497,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.013444079,1.0,0.030524155,1.0,49.980087,0.018379292,1.0001185,151.95006,90.07505,0.01874324,0.5338775
9,0.009395276,48.379272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.546,50.091503,0.26306355,0.25040013,99.9692,0.036554713,0.36124644,99.95316,0.026889587,0.21998535,40.42508,0.24777132,0.26199138,99.95043,0.027719703,0.4332282,99.96078,0.025142476,0.42787033,2.2765777,0.41456756,0.0036993506,0.26462853,0.037011754,0.02557929,0.24975072,0.02822608,0.02376893,0.00021368265,0.00023573637,0.00053554773,0.00063070655,0.0011805594,2.4735928e-06,0.0005404651,9.196997e-05,0.00012087822,0.0033494234,1.3709068e-06,3.2901764e-05,73.196144,8.505583e-05,0.22276938,0.13709664,40.305637,0.02488494,0.1455605,54.497,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.013444079,1.0,0.030524155,1.0,49.980087,0.018379292,1.0001185,151.95006,90.07505,0.01874324,0.5338775
