,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9543254,48.85668,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2374.752,13.801636,0.21844593,0.18549623,16.984848,0.22278129,0.19602968,9.356396,0.22660433,0.17891353,13.427648,0.27628395,0.2706622,17.417612,0.43592787,0.42935982,14.128982,0.2192094,0.18074252,2.2775896,0.023189697,1.361296,0.22657846,0.22797805,0.2230687,0.29800296,0.430221,0.22332059,0.017816901,1.0192394e-05,0.0030491948,3.2156706e-05,0.0005543828,0.00037318468,0.011799157,2.3663044e-05,0.0017432272,0.00017628074,8.761883e-06,0.0023278892,75.214645,0.0002757311,12.403965,20.452467,15.885383,8.683941,18.049198,13.150874,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.181408,2.0,-0.00046383194,1.0,25.638529,0.911851,1.0003928,151.1101,79.92036,0.9237262,1.5078714
1,1.9543254,48.85668,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2374.752,13.801636,0.21844593,0.18549623,16.984848,0.22278129,0.19602968,9.356396,0.22660433,0.17891353,13.427648,0.27628395,0.2706622,17.417612,0.43592787,0.42935982,14.128982,0.2192094,0.18074252,2.2775896,0.023189697,1.361296,0.22657846,0.22797805,0.2230687,0.29800296,0.430221,0.22332059,0.017816901,1.0192394e-05,0.0030491948,3.2156706e-05,0.0005543828,0.00037318468,0.011799157,2.3663044e-05,0.0017432272,0.00017628074,8.761883e-06,0.0023278892,75.214645,0.0002757311,12.403965,20.452467,15.885383,8.683941,18.049198,13.150874,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.181408,2.0,-0.00046383194,1.0,25.638529,0.911851,1.0003928,151.1101,79.92036,0.9237262,1.5078714
2,1.9534879,49.230488,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2373.269,13.792012,0.21777771,0.18638575,16.939592,0.22248186,0.19618474,9.444319,0.22702014,0.18115984,13.426374,0.2735696,0.27075553,17.596376,0.440487,0.43690926,14.345472,0.21826483,0.18155824,2.2787862,0.02311312,1.3730615,0.22576012,0.22793771,0.22355315,0.29487723,0.43521628,0.22207363,0.017965138,9.924173e-06,0.003033191,3.2663345e-05,0.00054991245,0.00039225817,0.011786848,2.3066998e-05,0.0017242432,0.00018161535,8.761883e-06,0.0023723543,75.270325,0.000277102,12.404055,20.429363,15.724585,8.730328,18.060354,13.091606,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.201311,2.0,-0.00067027926,1.0,25.662216,0.9145516,1.000393,151.12648,79.89284,0.92514354,1.5174668
3,1.9534879,49.230488,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2373.269,13.792012,0.21777771,0.18638575,16.939592,0.22248186,0.19618474,9.444319,0.22702014,0.18115984,13.426374,0.2735696,0.27075553,17.596376,0.440487,0.43690926,14.345472,0.21826483,0.18155824,2.2787862,0.02311312,1.3730615,0.22576012,0.22793771,0.22355315,0.29487723,0.43521628,0.22207363,0.017965138,9.924173e-06,0.003033191,3.2663345e-05,0.00054991245,0.00039225817,0.011786848,2.3066998e-05,0.0017242432,0.00018161535,8.761883e-06,0.0023723543,75.270325,0.000277102,12.404055,20.429363,15.724585,8.730328,18.060354,13.091606,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.201311,2.0,-0.00067027926,1.0,25.662216,0.9145516,1.000393,151.12648,79.89284,0.92514354,1.5174668
4,1.9534879,49.230488,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2373.269,13.792012,0.21777771,0.18638575,16.939592,0.22248186,0.19618474,9.444319,0.22702014,0.18115984,13.426374,0.2735696,0.27075553,17.596376,0.440487,0.43690926,14.345472,0.21826483,0.18155824,2.2787862,0.02311312,1.3730615,0.22576012,0.22793771,0.22355315,0.29487723,0.43521628,0.22207363,0.017965138,9.924173e-06,0.003033191,3.2663345e-05,0.00054991245,0.00039225817,0.011786848,2.3066998e-05,0.0017242432,0.00018161535,8.761883e-06,0.0023723543,75.270325,0.000277102,12.404055,20.429363,15.724585,8.730328,18.060354,13.091606,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.201311,2.0,-0.00067027926,1.0,25.662216,0.9145516,1.000393,151.12648,79.89284,0.92514354,1.5174668
5,1.9534879,49.230488,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2373.269,13.792012,0.21777771,0.18638575,16.939592,0.22248186,0.19618474,9.444319,0.22702014,0.18115984,13.426374,0.2735696,0.27075553,17.596376,0.440487,0.43690926,14.345472,0.21826483,0.18155824,2.2787862,0.02311312,1.3730615,0.22576012,0.22793771,0.22355315,0.29487723,0.43521628,0.22207363,0.017965138,9.924173e-06,0.003033191,3.2663345e-05,0.00054991245,0.00039225817,0.011786848,2.3066998e-05,0.0017242432,0.00018161535,8.761883e-06,0.0023723543,75.270325,0.000277102,12.404055,20.429363,15.724585,8.730328,18.060354,13.091606,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.201311,2.0,-0.00067027926,1.0,25.662216,0.9145516,1.000393,151.12648,79.89284,0.92514354,1.5174668
6,1.9534879,49.230488,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2373.269,13.792012,0.21777771,0.18638575,16.939592,0.22248186,0.19618474,9.444319,0.22702014,0.18115984,13.426374,0.2735696,0.27075553,17.596376,0.440487,0.43690926,14.345472,0.21826483,0.18155824,2.2787862,0.02311312,1.3730615,0.22576012,0.22793771,0.22355315,0.29487723,0.43521628,0.22207363,0.017965138,9.924173e-06,0.003033191,3.2663345e-05,0.00054991245,0.00039225817,0.011786848,2.3066998e-05,0.0017242432,0.00018161535,8.761883e-06,0.0023723543,75.270325,0.000277102,12.404055,20.429363,15.724585,8.730328,18.060354,13.091606,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.201311,2.0,-0.00067027926,1.0,25.662216,0.9145516,1.000393,151.12648,79.89284,0.92514354,1.5174668
7,1.6808661,71.830635,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2364.5715,12.684309,0.19203897,0.1683189,15.611465,0.2515345,0.20455311,9.1696615,0.22363897,0.17034511,12.135968,0.26366588,0.28130898,18.130827,0.44647866,0.43712527,13.875192,0.2458188,0.18511632,2.295748,0.020046765,1.5713995,0.20201823,0.25720286,0.21579215,0.29143393,0.45862022,0.2560272,0.017114788,6.7949295e-06,0.003155619,3.528595e-05,0.0005636811,0.00034627318,0.012102723,2.270937e-05,0.0015939176,0.00020569563,8.6426735e-06,0.0031653345,77.38828,0.00026121736,12.737358,17.976643,14.281917,7.8172684,17.026,11.277387,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.350407,2.0,-0.0019063177,1.0,26.714108,0.97712344,1.0003488,151.82117,79.95039,0.98561066,1.5256312
8,1.6808661,71.830635,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2364.5715,12.684309,0.19203897,0.1683189,15.611465,0.2515345,0.20455311,9.1696615,0.22363897,0.17034511,12.135968,0.26366588,0.28130898,18.130827,0.44647866,0.43712527,13.875192,0.2458188,0.18511632,2.295748,0.020046765,1.5713995,0.20201823,0.25720286,0.21579215,0.29143393,0.45862022,0.2560272,0.017114788,6.7949295e-06,0.003155619,3.528595e-05,0.0005636811,0.00034627318,0.012102723,2.270937e-05,0.0015939176,0.00020569563,8.6426735e-06,0.0031653345,77.38828,0.00026121736,12.737358,17.976643,14.281917,7.8172684,17.026,11.277387,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.350407,2.0,-0.0019063177,1.0,26.714108,0.97712344,1.0003488,151.82117,79.95039,0.98561066,1.5256312
9,1.6808661,71.830635,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2364.5715,12.684309,0.19203897,0.1683189,15.611465,0.2515345,0.20455311,9.1696615,0.22363897,0.17034511,12.135968,0.26366588,0.28130898,18.130827,0.44647866,0.43712527,13.875192,0.2458188,0.18511632,2.295748,0.020046765,1.5713995,0.20201823,0.25720286,0.21579215,0.29143393,0.45862022,0.2560272,0.017114788,6.7949295e-06,0.003155619,3.528595e-05,0.0005636811,0.00034627318,0.012102723,2.270937e-05,0.0015939176,0.00020569563,8.6426735e-06,0.0031653345,77.38828,0.00026121736,12.737358,17.976643,14.281917,7.8172684,17.026,11.277387,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.350407,2.0,-0.0019063177,1.0,26.714108,0.97712344,1.0003488,151.82117,79.95039,0.98561066,1.5256312
