,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0062396657,56.471344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2527.7854,74.77543,0.19366474,0.3689339,94.2215,0.2732107,0.42181966,99.98225,0.025057517,0.38821322,32.31105,0.13547225,0.20033148,46.06069,0.16614258,0.2046643,99.94254,0.03021629,0.42575654,2.275513,0.7593073,0.00389176,0.2037585,0.27122414,0.024602206,0.14203703,0.16460636,0.028760497,0.00026622415,2.0712614e-05,0.00046807528,0.024484575,1.0311604e-05,5.453825e-05,0.0009700954,0.0015051961,0.00039091706,0.0024594963,1.5795231e-06,0.010599703,75.88273,6.991625e-05,0.9666681,45.96125,31.21016,0.16981661,90.181175,72.80485,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.012355988,1.0,0.030621897,1.0,49.971256,0.013570882,1.000124,152.71683,89.407326,0.013963271,1.1727531
1,0.006270073,57.269997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2530.823,76.28749,0.17988117,0.3657672,94.01591,0.26927137,0.42326447,99.97971,0.025314726,0.38293582,32.478153,0.13255493,0.20505498,48.245605,0.16892867,0.20562819,99.936676,0.030612005,0.42126006,2.299397,0.7589155,0.0041125547,0.19008732,0.2724591,0.02477835,0.14115606,0.16880989,0.02902527,0.0002770126,2.1636486e-05,0.00046861172,0.021541953,1.30832195e-05,4.4733286e-05,0.0009773374,0.0012507439,0.00039693713,0.003181696,1.8179417e-06,0.010768324,76.18528,7.158518e-05,0.9797156,46.77398,30.198597,0.17584264,89.993576,71.619865,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.019374363,1.0,0.030436546,1.0,49.970554,0.013601906,1.0001245,152.84277,89.483795,0.013929518,1.1668823
2,0.006270073,57.269997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2530.823,76.28749,0.17988117,0.3657672,94.01591,0.26927137,0.42326447,99.97971,0.025314726,0.38293582,32.478153,0.13255493,0.20505498,48.245605,0.16892867,0.20562819,99.936676,0.030612005,0.42126006,2.299397,0.7589155,0.0041125547,0.19008732,0.2724591,0.02477835,0.14115606,0.16880989,0.02902527,0.0002770126,2.1636486e-05,0.00046861172,0.021541953,1.30832195e-05,4.4733286e-05,0.0009773374,0.0012507439,0.00039693713,0.003181696,1.8179417e-06,0.010768324,76.18528,7.158518e-05,0.9797156,46.77398,30.198597,0.17584264,89.993576,71.619865,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.019374363,1.0,0.030436546,1.0,49.970554,0.013601906,1.0001245,152.84277,89.483795,0.013929518,1.1668823
3,0.006270073,57.269997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2530.823,76.28749,0.17988117,0.3657672,94.01591,0.26927137,0.42326447,99.97971,0.025314726,0.38293582,32.478153,0.13255493,0.20505498,48.245605,0.16892867,0.20562819,99.936676,0.030612005,0.42126006,2.299397,0.7589155,0.0041125547,0.19008732,0.2724591,0.02477835,0.14115606,0.16880989,0.02902527,0.0002770126,2.1636486e-05,0.00046861172,0.021541953,1.30832195e-05,4.4733286e-05,0.0009773374,0.0012507439,0.00039693713,0.003181696,1.8179417e-06,0.010768324,76.18528,7.158518e-05,0.9797156,46.77398,30.198597,0.17584264,89.993576,71.619865,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.019374363,1.0,0.030436546,1.0,49.970554,0.013601906,1.0001245,152.84277,89.483795,0.013929518,1.1668823
4,0.006270073,57.269997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2530.823,76.28749,0.17988117,0.3657672,94.01591,0.26927137,0.42326447,99.97971,0.025314726,0.38293582,32.478153,0.13255493,0.20505498,48.245605,0.16892867,0.20562819,99.936676,0.030612005,0.42126006,2.299397,0.7589155,0.0041125547,0.19008732,0.2724591,0.02477835,0.14115606,0.16880989,0.02902527,0.0002770126,2.1636486e-05,0.00046861172,0.021541953,1.30832195e-05,4.4733286e-05,0.0009773374,0.0012507439,0.00039693713,0.003181696,1.8179417e-06,0.010768324,76.18528,7.158518e-05,0.9797156,46.77398,30.198597,0.17584264,89.993576,71.619865,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.019374363,1.0,0.030436546,1.0,49.970554,0.013601906,1.0001245,152.84277,89.483795,0.013929518,1.1668823
5,0.006270073,57.269997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2530.823,76.28749,0.17988117,0.3657672,94.01591,0.26927137,0.42326447,99.97971,0.025314726,0.38293582,32.478153,0.13255493,0.20505498,48.245605,0.16892867,0.20562819,99.936676,0.030612005,0.42126006,2.299397,0.7589155,0.0041125547,0.19008732,0.2724591,0.02477835,0.14115606,0.16880989,0.02902527,0.0002770126,2.1636486e-05,0.00046861172,0.021541953,1.30832195e-05,4.4733286e-05,0.0009773374,0.0012507439,0.00039693713,0.003181696,1.8179417e-06,0.010768324,76.18528,7.158518e-05,0.9797156,46.77398,30.198597,0.17584264,89.993576,71.619865,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.019374363,1.0,0.030436546,1.0,49.970554,0.013601906,1.0001245,152.84277,89.483795,0.013929518,1.1668823
6,0.006270073,57.269997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2530.823,76.28749,0.17988117,0.3657672,94.01591,0.26927137,0.42326447,99.97971,0.025314726,0.38293582,32.478153,0.13255493,0.20505498,48.245605,0.16892867,0.20562819,99.936676,0.030612005,0.42126006,2.299397,0.7589155,0.0041125547,0.19008732,0.2724591,0.02477835,0.14115606,0.16880989,0.02902527,0.0002770126,2.1636486e-05,0.00046861172,0.021541953,1.30832195e-05,4.4733286e-05,0.0009773374,0.0012507439,0.00039693713,0.003181696,1.8179417e-06,0.010768324,76.18528,7.158518e-05,0.9797156,46.77398,30.198597,0.17584264,89.993576,71.619865,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.019374363,1.0,0.030436546,1.0,49.970554,0.013601906,1.0001245,152.84277,89.483795,0.013929518,1.1668823
7,0.0063792076,56.91266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.0046,77.13984,0.17660187,0.3638429,93.94597,0.26986283,0.4231458,99.97904,0.025499942,0.38113725,32.774586,0.13313909,0.20800784,49.16277,0.17076875,0.20480691,99.93688,0.03058459,0.4196078,2.3014855,0.7619128,0.004134496,0.18612497,0.27423593,0.024957485,0.14181508,0.17097919,0.028966483,0.00027900934,2.348423e-05,0.00047409534,0.020122617,1.40070915e-05,4.211068e-05,0.0009785295,0.0011939108,0.0003964305,0.003630966,1.937151e-06,0.010758638,76.22975,7.2956085e-05,0.971508,47.45748,30.11328,0.17964542,89.98594,71.80915,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.020786515,1.0,0.030364411,1.0,49.971092,0.013558382,1.0001255,152.86215,89.49516,0.013872706,1.1673684
8,0.0063792076,56.91266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.0046,77.13984,0.17660187,0.3638429,93.94597,0.26986283,0.4231458,99.97904,0.025499942,0.38113725,32.774586,0.13313909,0.20800784,49.16277,0.17076875,0.20480691,99.93688,0.03058459,0.4196078,2.3014855,0.7619128,0.004134496,0.18612497,0.27423593,0.024957485,0.14181508,0.17097919,0.028966483,0.00027900934,2.348423e-05,0.00047409534,0.020122617,1.40070915e-05,4.211068e-05,0.0009785295,0.0011939108,0.0003964305,0.003630966,1.937151e-06,0.010758638,76.22975,7.2956085e-05,0.971508,47.45748,30.11328,0.17964542,89.98594,71.80915,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.020786515,1.0,0.030364411,1.0,49.971092,0.013558382,1.0001255,152.86215,89.49516,0.013872706,1.1673684
9,0.0063792076,56.91266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.0046,77.13984,0.17660187,0.3638429,93.94597,0.26986283,0.4231458,99.97904,0.025499942,0.38113725,32.774586,0.13313909,0.20800784,49.16277,0.17076875,0.20480691,99.93688,0.03058459,0.4196078,2.3014855,0.7619128,0.004134496,0.18612497,0.27423593,0.024957485,0.14181508,0.17097919,0.028966483,0.00027900934,2.348423e-05,0.00047409534,0.020122617,1.40070915e-05,4.211068e-05,0.0009785295,0.0011939108,0.0003964305,0.003630966,1.937151e-06,0.010758638,76.22975,7.2956085e-05,0.971508,47.45748,30.11328,0.17964542,89.98594,71.80915,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.020786515,1.0,0.030364411,1.0,49.971092,0.013558382,1.0001255,152.86215,89.49516,0.013872706,1.1673684
