,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.6870048,0.7276927,4.8078413,3.5765295,4.497909,5.4911566,4.5325437,2.9759555,35.36757,26.90108,72.26307,26.647509,86.76684,24.225412,104.42273,23.700048,73.61669,30.01667,28.169958,93.708664,98.10555,0.0,0.0,0.0,0.0,49.734425,21.273106,0.0,30.459452,0.0,92.956764,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.011275,0.9316889,4.940843,3.7703798,4.496149,5.4640675,4.5481143,2.9764736,35.805935,27.114359,73.9005,26.973228,87.729904,30.198137,112.036354,29.976868,59.694653,30.584425,28.658121,96.27021,94.91174,0.0,0.0,0.0,0.0,50.310947,17.951632,0.0,0.0,0.0,95.288055,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.9146912,0.89113015,4.8083563,3.9066644,4.4964314,5.456125,4.428179,2.9768405,35.410065,26.910072,72.48261,26.862577,86.988235,29.52969,109.92877,29.322863,59.102776,30.46732,28.511126,97.11226,93.51911,0.0,0.0,0.0,0.0,50.482544,20.498985,0.0,0.0,0.0,94.48224,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.9559073,0.8986795,4.7681055,3.9964085,4.496387,5.426595,4.144266,2.9770412,35.32538,26.877436,72.1628,26.878122,86.57389,29.385748,109.33387,29.160809,58.2425,30.481995,28.616987,96.52809,92.41086,0.0,0.0,0.0,0.0,50.604008,21.229042,0.0,0.0,0.0,95.0333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
4,2.9984753,0.9254229,4.719191,4.084889,4.4962153,5.361909,3.6715925,2.9772937,35.143906,26.897263,71.76498,26.922731,86.180244,29.216837,108.78119,28.961504,57.309113,30.511822,28.697847,95.81648,90.70965,0.0,0.0,0.0,0.0,50.708534,21.920609,0.0,0.0,0.0,95.48835,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
5,3.0372353,0.9870652,4.661929,4.152361,4.495907,5.237172,3.0553536,2.977556,34.865475,27.029,71.37389,27.076973,85.8246,29.03806,108.45005,28.743023,56.421825,30.524174,28.793957,95.43628,88.19262,0.0,0.0,0.0,0.0,50.779957,22.432844,0.0,0.0,0.0,95.67322,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,2.8982887,1.1943564,4.521997,4.258234,4.49794,5.1959524,1.9905895,2.9761114,34.78128,27.250433,71.24471,27.324642,86.00151,23.19402,102.06161,23.077442,67.80798,30.321344,28.886072,96.90511,94.4707,0.0,0.0,0.0,0.0,50.434525,23.764805,0.0,31.918503,0.0,91.30856,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.6719205,1.3848355,4.4573274,4.3741646,4.4980288,5.2211637,2.0699837,2.9762905,34.455513,27.381037,71.23657,27.48233,86.23904,23.029453,101.934296,22.931244,67.91873,30.35368,28.990244,97.62829,92.57528,0.0,0.0,0.0,0.0,50.076073,23.860365,0.0,31.873842,0.0,89.43858,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.5148187,1.9894197,4.392315,4.479771,4.4980817,5.216126,2.1954422,2.9764342,34.191837,27.97037,71.15953,28.094225,86.3554,23.13005,102.89119,23.08311,68.36114,30.661158,29.529877,98.93762,90.341095,0.0,0.0,0.0,0.0,48.941643,23.100449,0.0,31.750969,0.0,86.83043,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.457878,2.1129742,4.3036866,4.4779778,4.498076,5.234327,2.2446585,2.9764502,34.119003,28.060732,71.00116,28.16958,86.256096,23.02135,102.43404,22.96742,68.2654,30.713013,29.613544,99.22823,90.13764,0.0,0.0,0.0,0.0,48.880703,23.438663,0.0,31.777302,0.0,86.03645,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
