,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.2809727,3.8335404,3.0854583,2.9188042,4.493919,5.3992834,2.3333588,2.9753869,34.557724,28.064972,86.34842,28.26291,83.24379,22.12811,95.51246,21.89398,66.354195,30.709946,30.254572,97.23285,97.875435,0.0,35.36572,0.0,0.0,51.250057,28.038485,0.0,32.52793,0.0,86.86754,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.2187812,3.7823296,3.1110444,2.89415,4.4938893,5.3935847,2.2986956,2.9753544,34.55756,28.035662,86.55062,28.225943,83.24464,22.175354,95.91218,21.946407,66.420364,30.691528,30.216286,97.171,98.02173,0.0,35.380047,0.0,0.0,51.26563,27.79658,0.0,32.50959,0.0,87.47012,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.104704,3.8183558,3.154835,2.8594923,4.4938517,5.389275,2.3005958,2.9753027,34.57443,28.075588,86.902985,28.249756,83.33898,22.270403,96.65594,22.050856,66.64352,30.721107,30.232635,97.04846,98.13488,0.0,35.41238,0.0,0.0,51.264324,27.337906,0.0,32.466537,0.0,87.46713,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.9933445,3.7682178,3.1971219,2.7959766,4.493813,5.386866,2.2960749,2.9752645,34.53475,28.03998,87.09748,28.206753,83.29531,22.298466,97.05474,22.08855,66.80075,30.696371,30.182068,96.999146,98.18957,0.0,35.37781,0.0,0.0,51.29235,27.027817,0.0,32.443695,0.0,87.74982,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.879235,3.722654,3.2438214,2.737272,4.4937716,5.384159,2.290731,2.975231,34.493908,28.000202,87.28603,28.162235,83.26676,22.320084,97.44715,22.122505,66.958,30.674612,30.131292,96.97608,98.182785,0.0,35.347332,0.0,0.0,51.31681,26.707935,0.0,32.420887,0.0,87.88242,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.7559454,3.6854,3.2967772,2.681449,4.4937267,5.381278,2.2861025,2.9751992,34.44889,27.960632,87.47553,28.119263,83.253395,22.33525,97.84542,22.15322,67.12397,30.656061,30.082682,96.97642,98.132454,0.0,35.319916,0.0,0.0,51.33835,26.366322,0.0,32.39664,0.0,87.872246,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.9933436,3.7636049,3.5354278,2.6449862,4.4936857,5.361285,2.3439233,2.9751348,34.81029,28.136688,88.56741,28.284681,83.83174,23.126945,101.07772,22.92539,68.087685,30.86355,30.200779,95.99637,97.56044,0.0,35.166424,0.0,0.0,51.294796,24.420305,0.0,32.235207,0.0,88.38994,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.8629777,3.7495365,3.624213,2.598101,4.493683,5.363668,2.3802783,2.9751053,34.77029,28.11764,88.76602,28.261873,83.89786,23.159504,101.5664,22.975353,68.35361,30.853218,30.166098,95.97164,97.44097,0.0,35.12672,0.0,0.0,51.307205,23.966068,0.0,32.1902,0.0,88.13181,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.748818,3.7313883,3.7138293,2.5582943,4.493684,5.365785,2.4144294,2.97508,34.736134,28.094007,88.95072,28.236143,83.96826,23.193634,102.02863,23.025038,68.60435,30.842804,30.129972,95.94425,97.30623,0.0,35.090694,0.0,0.0,51.317677,23.528921,0.0,32.145973,0.0,87.87805,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.6411724,3.7140868,3.8056283,2.5229475,4.493686,5.3676934,2.4474587,2.975057,34.702923,28.069855,89.12707,28.210323,84.04324,23.22686,102.4737,23.073391,68.84821,30.833084,30.094692,95.92017,97.163704,0.0,35.05807,0.0,0.0,51.32654,23.095518,0.0,32.10092,0.0,87.610565,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,2.8870351,3.824218,4.27737,2.522132,4.4936843,5.351112,2.6013794,2.9750006,35.105827,28.271255,90.3337,28.40081,84.92874,24.299053,106.21701,24.11886,70.27224,31.088415,30.215864,94.377914,96.54498,0.0,34.929134,0.0,0.0,51.24046,20.07765,0.0,31.734972,0.0,87.432724,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.8765728,3.8432279,4.3769817,2.5968473,4.4938183,5.3672886,2.746716,2.9749858,35.153786,28.30722,90.600945,28.422897,85.35143,24.458693,106.84711,24.282076,70.688545,31.092236,30.247746,94.63487,96.49954,0.0,35.033173,0.0,0.0,51.166126,19.478062,0.0,31.58437,0.0,87.97334,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.8593168,3.8640852,4.47237,2.6892354,4.49398,5.383842,2.9094694,2.974975,35.193928,28.333546,90.86011,28.435675,85.771515,24.619356,107.43474,24.445646,71.124504,31.094114,30.276825,94.90169,96.48044,0.0,35.12986,0.0,0.0,51.076473,18.881607,0.0,31.40317,0.0,88.44878,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
