,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.1068754,3.911439,3.3744144,3.9445882,4.493578,5.283542,1.7903755,2.975465,32.806232,27.619448,87.95938,27.94016,83.15346,20.669687,94.48175,20.75199,66.40371,30.53901,29.84321,99.405716,98.33943,0.0,36.80522,0.0,0.0,48.931633,26.345406,0.0,32.29703,0.0,70.31727,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.0813857,4.0546703,3.4084313,3.594204,4.4933457,5.281023,1.7745743,2.9752982,32.927624,27.774443,88.122185,27.977278,83.87417,20.69704,95.07098,20.810783,66.86569,30.59191,29.946196,99.60195,98.8221,0.0,36.67576,0.0,0.0,49.936684,25.8875,0.0,32.317844,0.0,69.797935,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.1962097,4.2914286,3.7339346,3.6587415,4.4909983,5.241393,1.9104713,2.9754438,33.15209,29.07376,89.80561,29.251942,71.8757,21.437885,97.641594,21.536604,67.5871,31.486765,31.015835,100.23807,99.03394,0.0,36.727356,0.0,0.0,23.150616,24.262482,0.0,32.234055,0.0,67.611015,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.0837498,4.591938,3.6823456,3.4833803,4.4924903,5.3314147,2.164074,2.9753044,32.784874,28.475756,89.85298,28.527164,81.714005,21.305696,97.8721,21.423172,68.35711,31.19198,30.378162,98.585106,98.688126,0.0,36.89766,0.0,0.0,47.083813,23.774036,0.0,31.947443,0.0,65.4602,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.0573727,4.5141196,3.777556,3.558054,4.49272,5.3515234,2.2721684,2.9753156,32.69257,28.421497,89.96713,28.47232,81.311195,21.343548,98.23951,21.463123,68.610664,31.178732,30.310568,98.65515,98.68958,0.0,36.855804,0.0,0.0,46.128403,23.433674,0.0,31.856731,0.0,65.708046,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.0339767,4.4290185,3.878161,3.62762,4.4929667,5.370859,2.3940606,2.9753263,32.61652,28.363575,90.08247,28.416655,80.82898,21.386448,98.61552,21.507647,68.88552,31.167398,30.245512,98.72816,98.68829,0.0,36.804405,0.0,0.0,44.906525,23.093296,0.0,31.756802,0.0,66.014496,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.0989828,4.4307637,4.1677413,3.6771584,4.4929132,5.368667,2.5218742,2.9752958,32.873234,28.503105,90.768265,28.536491,80.562744,21.913733,100.90336,22.051088,69.66485,31.31828,30.36062,98.573685,98.34015,0.0,36.77818,0.0,0.0,43.06216,21.38188,0.0,31.50076,0.0,67.928055,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.0787764,4.2653146,4.318258,3.7789738,4.493267,5.393398,2.7154703,2.975324,32.849373,28.441723,90.89127,28.498596,79.06605,21.991083,101.40442,22.129904,70.01183,31.33332,30.306452,98.790855,98.296844,0.0,36.69223,0.0,0.0,38.622055,21.004854,0.0,31.338043,0.0,68.260216,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.0796213,4.080557,4.502959,3.8341737,4.493576,5.4181542,2.9847763,2.9753337,32.96801,28.451794,91.10978,28.526333,76.85628,22.177038,102.29956,22.325994,70.59532,31.408901,30.327148,99.06629,98.35086,0.0,36.535667,0.0,0.0,30.66039,20.383951,0.0,31.117495,0.0,68.85971,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.0813006,3.8637283,4.644833,3.8883438,4.493846,5.431927,3.1626832,2.9753437,33.114548,28.442703,91.24844,28.54207,74.88347,22.327623,103.02388,22.477852,71.01396,31.455448,30.334522,99.35054,98.45455,0.0,36.38227,0.0,0.0,22.637917,19.9177,0.0,30.95544,0.0,69.36001,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
