,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.0953463,2.5301163,3.913351,3.3458252,4.497701,5.413329,2.6591506,2.9754088,33.62974,27.918049,70.25958,27.899372,84.70663,21.026684,94.86951,20.882015,67.4184,30.63425,29.523024,97.9126,98.27532,0.0,0.0,0.0,0.0,50.88267,26.40138,0.0,32.012905,0.0,72.765594,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.1052169,2.6418672,3.8204687,3.3985991,4.497727,5.420947,2.7162478,2.9754338,33.59741,28.01028,70.123436,27.992224,84.69829,20.985992,94.416435,20.830103,67.37906,30.677217,29.623453,97.9248,98.41801,0.0,0.0,0.0,0.0,50.850582,26.67485,0.0,32.030785,0.0,72.18201,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.1191226,2.756215,3.7314277,3.4546587,4.497752,5.4278955,2.7749178,2.9754603,33.57136,28.10689,69.99807,28.088888,84.70341,20.956152,94.00822,20.788876,67.355934,30.724417,29.7265,97.936165,98.561646,0.0,0.0,0.0,0.0,50.813416,26.923359,0.0,32.047905,0.0,71.62947,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.2888906,3.2918358,4.0424905,3.522162,4.4977207,5.41989,3.0109112,2.975375,34.079586,28.649422,70.95275,28.597147,85.53571,21.82143,98.33171,21.720541,68.607376,31.17999,30.233374,97.80584,97.71574,0.0,0.0,0.0,0.0,50.624355,24.672628,0.0,31.744192,0.0,73.32562,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.3245045,3.4483008,3.953931,3.6800625,4.4978456,5.439087,3.2509358,2.975426,34.15459,28.800642,70.88633,28.743093,85.64189,21.902592,98.303,21.789633,68.89763,31.271399,30.397762,97.79567,97.879745,0.0,0.0,0.0,0.0,50.418163,24.853462,0.0,31.654947,0.0,73.00047,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.3797271,3.593463,3.870082,3.8309677,4.4979486,5.453396,3.4857812,2.9754817,34.240513,28.967411,70.82462,28.904293,85.73487,22.017483,98.39331,21.88981,69.19816,31.368635,30.561777,97.79782,98.04198,0.0,0.0,0.0,0.0,50.156776,24.974888,0.0,31.557577,0.0,72.90399,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.4535393,3.7192183,3.7949145,3.9642522,4.498029,5.463765,3.702361,2.9755402,34.329765,29.139446,70.76302,29.071312,85.79284,22.157532,98.5806,22.012558,69.49027,31.465948,30.716297,97.823135,98.18283,0.0,0.0,0.0,0.0,49.83222,25.040102,0.0,31.455229,0.0,73.0477,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.4696229,3.7684817,3.6847,4.0613065,4.4980774,5.473227,3.8867495,2.9755986,34.319218,29.245417,70.61423,29.173426,85.71128,22.124939,98.179535,21.93632,69.61043,31.478815,30.776857,97.93741,98.48411,0.0,0.0,0.0,0.0,49.448303,25.371078,0.0,31.412134,0.0,72.52274,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.565834,3.8537376,3.6435537,4.1395974,4.4981117,5.478978,4.075817,2.97565,34.413624,29.418537,70.586685,29.343498,85.65044,22.309008,98.62477,22.096146,69.93074,31.57172,30.907064,98.020195,98.51802,0.0,0.0,0.0,0.0,48.950203,25.270618,0.0,31.29282,0.0,72.89885,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.6649464,3.9190242,3.613397,4.19757,4.4981294,5.4829307,4.2238,2.975697,34.49903,29.567839,70.5721,29.493258,85.486115,22.483912,99.06762,22.247684,70.18783,31.658762,31.01692,98.12643,98.473114,0.0,0.0,0.0,0.0,48.36545,25.164019,0.0,31.182068,0.0,73.23624,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,1.7601234,3.9678693,3.5929337,4.23863,4.498134,5.4856944,4.3367324,2.97574,34.575462,29.692137,70.57397,29.621021,85.199036,22.642387,99.48443,22.384977,70.38082,31.742197,31.109657,98.25919,98.34492,0.0,0.0,0.0,0.0,47.673477,25.06401,0.0,31.083542,0.0,73.432724,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.0774813,4.164267,3.6805902,4.1381283,4.496047,5.473509,4.1348476,2.9762974,35.11064,31.540453,71.37816,31.43192,64.31892,23.186577,100.68722,22.800457,70.316536,33.78351,32.95794,96.06084,98.71818,0.0,0.0,0.0,0.0,0.0,24.208033,0.0,31.616476,0.0,55.999657,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,2.3525047,4.4582586,4.0902877,4.1364717,4.494425,5.4423056,4.4587927,2.976554,35.587288,31.883568,72.98255,32.008278,66.64172,29.167194,110.53153,28.92122,60.597195,34.639088,33.36669,95.111435,93.69706,0.0,0.0,0.0,0.0,0.0,21.14544,0.0,0.0,0.0,55.826393,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
13,2.4500036,4.674393,4.017951,4.079548,4.4940934,5.429551,4.404037,2.9765496,35.593388,32.00644,72.85483,32.11374,66.63548,29.290218,110.66683,29.017857,60.46602,34.85498,33.471893,94.633766,93.749886,0.0,0.0,0.0,0.0,0.0,20.974897,0.0,0.0,0.0,55.045753,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14,2.5489016,4.8582463,3.9605503,4.012381,4.493641,5.4101005,4.3272276,2.9765434,35.586872,32.12548,72.74832,32.21016,66.67097,29.415852,110.87325,29.121855,60.32177,35.07063,33.56559,94.273,93.83001,0.0,0.0,0.0,0.0,0.0,20.668774,0.0,0.0,0.0,54.182373,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,2.7156997,5.032206,3.994877,3.867058,4.492542,5.363804,4.191487,2.9764574,35.645977,32.31494,73.035614,32.355057,66.888405,29.84388,111.931694,29.567045,60.030647,35.381405,33.70994,93.702354,93.64824,0.0,0.0,0.0,0.0,0.0,19.34706,0.0,0.0,0.0,54.98339,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,2.8384721,5.144381,3.9633834,3.7778203,4.4916997,5.315467,4.053356,2.976442,35.666504,32.40757,72.99942,32.424473,66.986084,29.990639,112.27073,29.734652,59.822563,35.622955,33.78046,93.75856,93.663414,0.0,0.0,0.0,0.0,0.0,18.804537,0.0,0.0,0.0,53.78364,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,2.9385345,5.2357435,3.943524,3.6756382,4.49068,5.250412,3.8838391,2.976412,35.71325,32.48745,73.03267,32.48259,67.09192,30.1189,112.596176,29.903803,59.61879,35.858234,33.845737,93.92873,93.77862,0.0,0.0,0.0,0.0,0.0,18.230095,0.0,0.0,0.0,52.208775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,3.0273745,5.305592,3.9263985,3.5698304,4.4895134,5.1707845,3.6869798,2.9763777,35.805695,32.54817,73.13788,32.524166,67.18835,30.235176,112.85263,30.081617,59.411247,36.084904,33.905342,94.14531,93.96393,0.0,0.0,0.0,0.0,0.0,17.726858,0.0,0.0,0.0,50.160202,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
