,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.221329,3.3916044,4.9847198,3.8053646,4.4903684,5.325172,3.5629263,2.9762175,34.471764,29.981312,91.29394,29.918404,66.102066,28.167362,111.44583,28.09098,58.83603,31.830912,31.218725,95.85582,97.5279,0.0,34.6094,0.0,0.0,0.0,18.741095,0.0,0.0,0.0,71.730095,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1,1.2561215,3.7519934,4.9925976,3.647891,4.4889393,5.2276053,3.177038,2.9760797,34.756195,30.287529,91.665,30.174372,66.31629,28.490854,112.17839,28.465633,58.35699,31.999273,31.505827,95.5087,98.325386,0.0,34.748524,0.0,0.0,0.0,18.108074,0.0,0.0,0.0,69.24558,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2,1.252669,4.8191857,4.994326,3.5806773,4.4933352,5.0477037,3.1158555,2.9755456,35.549557,30.922167,76.73942,30.812565,84.03984,29.30428,115.33267,29.62015,58.720417,33.40116,32.32601,95.66798,97.005554,0.0,0.0,0.0,0.0,41.791866,12.9490595,0.0,0.0,0.0,69.51393,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,1.4224024,4.9776587,4.935246,3.5842507,4.4962807,5.1264977,2.4565346,2.975042,34.539944,30.461859,75.54506,30.262955,86.58416,24.16638,108.536934,24.347984,71.546486,33.01484,31.799421,97.355835,96.43165,0.0,0.0,0.0,0.0,48.879917,15.031746,0.0,31.04984,0.0,67.076004,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.5361189,5.0949297,4.813297,3.3381329,4.4960713,5.1847944,2.6283264,2.9750257,34.55414,30.607573,75.25086,30.391619,86.74471,24.259995,108.247894,24.462408,71.55353,33.248917,31.98065,96.95947,96.11334,0.0,0.0,0.0,0.0,49.69944,15.428227,0.0,31.187965,0.0,66.87276,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.2706851,5.053925,4.8772497,3.4358995,4.495702,5.318679,3.0487392,2.974989,34.55803,30.848808,76.782104,30.685028,81.1357,24.062157,108.44045,24.030603,72.07221,33.559555,32.21633,96.46592,97.35646,0.0,0.0,0.0,0.0,41.47744,14.977001,0.0,31.12944,0.0,63.40555,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.3416284,5.0346327,4.999808,3.4123805,4.495608,5.3379292,3.2274837,2.974975,34.884438,31.059225,77.498955,30.904743,79.28425,24.62147,110.027016,24.55417,72.75717,33.82355,32.45281,96.19602,97.20695,0.0,0.0,0.0,0.0,35.095078,13.590896,0.0,30.8939,0.0,63.256153,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.2991576,4.9342027,5.0156446,3.4095721,4.495742,5.39202,3.5363655,2.9750106,35.01585,31.130396,77.340935,30.98379,76.24907,24.561085,109.89523,24.453056,73.15866,33.861988,32.545425,96.754135,97.83081,0.0,0.0,0.0,0.0,25.07911,13.856932,0.0,30.827452,0.0,62.303978,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.2625111,4.8044586,5.0278273,3.407397,4.495879,5.4313,3.8344915,2.9750578,35.160137,31.194866,77.1636,31.059826,73.300026,24.490099,109.723465,24.337313,73.54065,33.85044,32.625217,97.12847,98.468666,0.0,0.0,0.0,0.0,0.0,14.219567,0.0,30.733719,0.0,61.05569,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,1.2341149,4.6609807,5.0338583,3.4138575,4.496008,5.4561486,4.088683,2.9751174,35.27336,31.247873,76.93829,31.126469,70.86148,24.410418,109.54756,24.211897,73.85149,33.80898,32.677917,97.23456,98.966034,0.0,0.0,0.0,0.0,0.0,14.648529,0.0,30.62298,0.0,59.62114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
