,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.2971888,3.0376153,4.828334,3.9108565,4.4925146,5.374596,3.9867609,2.9759622,35.35121,27.805033,91.24886,27.546694,87.788734,29.797579,113.52476,29.947262,58.47193,30.69894,29.74654,94.00633,95.234116,0.0,34.567707,0.0,0.0,48.32376,16.952711,0.0,0.0,0.0,93.702324,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.3024843,2.897266,4.968205,4.0448484,4.495504,5.3070154,3.821595,2.9758697,35.9388,29.329378,75.38249,29.294672,89.16472,30.507915,115.44088,30.541607,58.62428,32.068344,31.098106,94.974884,95.16884,0.0,0.0,0.0,0.0,48.94658,13.696902,0.0,0.0,0.0,89.1599,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.3571098,2.9904678,4.9220486,4.173418,4.495385,5.209743,3.4026778,2.975926,35.91639,29.426226,75.203316,29.380598,89.04115,30.456661,115.26554,30.523764,57.905857,32.15163,31.177711,94.61073,94.81958,0.0,0.0,0.0,0.0,48.728333,14.1910925,0.0,0.0,0.0,89.341995,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.7075312,3.318732,4.89089,4.0988626,4.491773,5.071477,3.04236,2.9763758,36.457653,31.952715,75.515816,31.966524,67.11752,31.057459,115.92233,30.974764,58.099888,34.157368,33.374065,93.049835,92.372,0.0,0.0,0.0,0.0,0.0,13.795088,0.0,0.0,0.0,76.437035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4,2.7476344,3.7421892,4.8508363,3.9903197,4.4910026,4.9653025,2.7851295,2.976253,36.59451,32.064312,75.7576,32.06472,66.874374,31.103123,115.946785,31.08576,57.75875,34.40082,33.52352,93.26463,92.65596,0.0,0.0,0.0,0.0,0.0,13.781046,0.0,0.0,0.0,74.93409,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5,2.7048526,4.359683,5.094837,3.9268403,4.493959,4.97679,2.370017,2.975534,36.514984,32.13655,76.49795,32.02154,67.58351,26.868435,113.155014,26.668541,71.35955,34.241383,33.49483,95.17689,95.27299,0.0,0.0,0.0,0.0,0.0,12.232392,0.0,29.758165,0.0,70.361694,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6,2.8338604,4.570683,5.056843,3.7886555,4.493859,5.0796123,2.7098196,2.9755356,36.45099,32.25285,76.2224,32.122395,67.63209,27.07647,113.408226,26.923685,72.32563,34.666874,33.59349,95.08604,95.15984,0.0,0.0,0.0,0.0,0.0,11.912736,0.0,29.974823,0.0,68.845856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7,2.9907506,4.7324147,5.012344,3.6385882,4.493802,5.186341,3.103317,2.9755437,36.38331,32.33943,75.96296,32.21241,67.58426,27.250679,113.57692,27.12525,73.1171,34.980347,33.668053,94.68761,94.883316,0.0,0.0,0.0,0.0,0.0,11.785342,0.0,30.133547,0.0,67.71492,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,3.1236832,4.8387275,4.973526,3.4842925,4.493851,5.2864895,3.5198588,2.9755363,36.320076,32.3843,75.79381,32.278866,67.42017,27.341368,113.65435,27.228968,73.76347,35.145557,33.713684,94.06468,94.46964,0.0,0.0,0.0,0.0,0.0,11.841653,0.0,30.233566,0.0,66.73443,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,3.2009144,4.8652697,4.808002,3.3871646,4.494213,5.383139,3.9321082,2.9756145,36.169556,32.32547,74.93788,32.254566,66.728004,26.827036,112.45256,26.757652,73.946686,35.022243,33.682053,93.670494,94.207855,0.0,0.0,0.0,0.0,0.0,13.6222315,0.0,30.706532,0.0,66.076164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
