,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.081217,4.93413,3.957236,4.285523,4.495238,5.010308,2.710423,2.9761026,35.67909,30.764492,72.14905,30.79848,87.433914,28.846931,111.32623,28.592867,56.43138,32.816235,32.24813,96.135994,97.102135,0.0,0.0,0.0,0.0,48.078705,20.17167,0.0,0.0,0.0,74.68007,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.108128,4.8065524,3.860968,4.2875404,4.4967203,5.0668974,2.0401978,2.9755695,34.69391,30.023582,71.62494,30.03816,86.98355,23.08067,102.10808,22.814125,67.5755,32.220158,31.538343,96.84632,96.931854,0.0,0.0,0.0,0.0,49.49254,22.424065,0.0,31.868317,0.0,70.73572,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.974397,4.825571,3.6544344,4.301402,4.496801,5.1266613,2.1050901,2.9755914,34.46681,29.978354,71.0259,29.991402,86.565186,22.67704,100.42595,22.407608,67.083664,32.205753,31.482838,97.140236,97.37588,0.0,0.0,0.0,0.0,49.50058,23.681864,0.0,31.987015,0.0,69.88488,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.0099742,4.8853345,3.5651195,4.2889857,4.4967294,5.140368,2.1289546,2.9756098,34.43524,30.038048,70.880516,30.043009,86.46954,22.628569,99.926605,22.347118,66.93872,32.266785,31.543695,97.130875,97.42701,0.0,0.0,0.0,0.0,49.5597,24.038177,0.0,32.03206,0.0,69.54431,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.0483842,4.940541,3.4841766,4.2761397,4.496658,5.154027,2.1540399,2.9756298,34.40549,30.096205,70.74275,30.093672,86.376816,22.585287,99.44258,22.291515,66.806114,32.328884,31.60394,97.117,97.469345,0.0,0.0,0.0,0.0,49.614754,24.37433,0.0,32.07399,0.0,69.19968,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.089228,4.991068,3.4119897,4.2629333,4.4965878,5.167543,2.1801934,2.9756503,34.377438,30.152475,70.6131,30.143038,86.28764,22.546871,98.97557,22.240562,66.68722,32.391632,31.66312,97.09982,97.502045,0.0,0.0,0.0,0.0,49.66531,24.689053,0.0,32.112988,0.0,68.84505,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.1225603,5.022507,3.3235648,4.2446814,4.496563,5.1904683,2.2189527,2.9756885,34.296272,30.179775,70.35034,30.155357,86.10206,22.441698,98.16517,22.13123,66.52937,32.431374,31.694132,97.16609,97.580124,0.0,0.0,0.0,0.0,49.74289,25.214945,0.0,32.179302,0.0,68.584564,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.1738973,5.069855,3.2654662,4.2223897,4.4964757,5.2019963,2.241174,2.975712,34.260227,30.233822,70.234726,30.203781,86.0268,22.401878,97.668495,22.080374,66.42702,32.497402,31.754498,97.12396,97.575134,0.0,0.0,0.0,0.0,49.82828,25.511972,0.0,32.22166,0.0,68.157715,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.2263653,5.1110926,3.2163393,4.1999784,4.496392,5.213064,2.2633195,2.9757361,34.226604,30.284367,70.12874,30.24924,85.95841,22.366032,97.19668,22.033495,66.34166,32.561558,31.811531,97.08101,97.55962,0.0,0.0,0.0,0.0,49.90383,25.78347,0.0,32.260574,0.0,67.709435,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.194033,5.261006,3.2002084,4.1803284,4.4936748,5.287853,2.2770486,2.9754126,35.023666,29.418526,88.642914,29.58941,85.00022,22.737587,98.54217,22.340384,67.03046,31.998034,31.478477,97.64682,98.66177,0.0,36.92484,0.0,0.0,48.165974,25.439867,0.0,31.731731,0.0,67.056175,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
