,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.0720825,1.2001796,4.78421,2.9110432,4.4886327,5.308843,3.57653,2.9761314,36.403378,25.79153,90.356995,25.937965,86.16026,30.421522,113.455025,30.42624,57.98887,30.061321,27.92549,90.43523,96.38038,0.0,31.460882,0.0,0.0,51.306103,18.039011,0.0,0.0,0.0,103.34943,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,3.9336822,1.2391937,4.8006954,2.931026,4.4881682,5.2292423,3.2469912,2.9761262,36.348152,25.790987,90.431274,26.00624,86.002075,30.315174,113.505135,30.440874,57.579918,30.074268,28.004076,90.19204,95.92862,0.0,31.749268,0.0,0.0,51.30404,17.834293,0.0,0.0,0.0,103.31544,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,3.68275,1.3359889,4.8323803,2.9630725,4.4876795,5.1384964,2.9435318,2.9761143,36.272552,25.819748,90.608215,26.063429,85.93484,30.202154,113.524956,30.480118,57.28398,30.137796,28.151636,89.978676,95.25259,0.0,32.148247,0.0,0.0,51.258694,17.396667,0.0,0.0,0.0,102.78433,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,3.4344523,1.1367654,4.6668735,2.6238427,4.4942684,5.2957034,2.0184853,2.975317,35.26478,26.136757,90.27597,26.289083,84.74345,24.457968,106.15192,24.326822,69.88251,29.923435,28.285154,93.91273,96.9124,0.0,33.799515,0.0,0.0,51.42321,20.12589,0.0,31.818954,0.0,97.75995,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.3256044,1.077374,4.760376,2.6935494,4.494308,5.306075,2.069692,2.9753098,35.30341,26.112598,90.48717,26.239237,85.154076,24.507946,106.588646,24.39377,70.14651,29.875265,28.25385,94.31304,96.86393,0.0,33.990543,0.0,0.0,51.364895,19.50945,0.0,31.709219,0.0,97.9822,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,3.2086494,1.0244892,4.8455453,2.7784715,4.4943614,5.3171916,2.1294956,2.9753044,35.341373,26.090973,90.68059,26.190567,85.55978,24.555296,106.99211,24.457804,70.4168,29.83267,28.22675,94.71886,96.83988,0.0,34.15068,0.0,0.0,51.292614,18.897528,0.0,31.582254,0.0,98.14633,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.4585702,1.1209557,5.0353928,2.8977933,4.4941115,5.311289,2.3208237,2.9753022,35.827805,26.358398,91.40795,26.418118,86.20775,25.50976,109.53337,25.429457,71.0392,29.944344,28.456238,93.4268,97.02714,0.0,34.20055,0.0,0.0,51.17403,16.568352,0.0,30.648468,0.0,99.52245,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.3843544,1.2699982,5.177128,3.2245688,4.497071,5.1579676,2.3556416,2.975498,35.966824,27.679583,74.00443,27.48918,86.71837,25.944862,109.48672,25.79498,70.99018,30.917925,29.314013,94.935074,96.70007,0.0,0.0,0.0,0.0,51.119843,16.165989,0.0,30.673878,0.0,93.74374,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.4927506,1.2873808,5.1641026,3.3418283,4.497189,5.2029815,2.523136,2.9754994,35.963642,27.739647,73.87058,27.53928,86.83942,26.030691,109.411064,25.85887,71.36911,30.953262,29.36882,95.30134,96.885864,0.0,0.0,0.0,0.0,51.018654,16.21526,0.0,30.702175,0.0,94.92666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.586323,1.3164694,5.1464114,3.470192,4.497319,5.251964,2.7254891,2.9755096,35.95708,27.811985,73.741844,27.607433,86.96481,26.096254,109.31159,25.911686,71.759865,30.990623,29.440393,95.64838,97.05385,0.0,0.0,0.0,0.0,50.891605,16.318567,0.0,30.693193,0.0,95.86887,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
