,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.47834,4.7953243,3.5609565,3.2742398,4.4926753,4.8999567,2.649311,2.9765408,36.294678,30.65761,71.79426,30.523537,86.46494,30.473797,110.59525,30.353676,56.398476,33.392147,32.20698,94.56101,95.6204,0.0,0.0,0.0,0.0,51.15129,21.433802,0.0,0.0,0.0,73.48454,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,4.0809345,4.981311,3.548268,3.4220634,4.4856024,4.8256154,2.4395213,2.9777875,37.84203,27.858553,71.36648,27.773144,86.24943,31.46033,110.63423,31.588112,56.412613,42.037983,29.173874,91.51839,86.42065,0.0,0.0,0.0,0.0,49.869408,21.984694,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.3575644,4.866794,3.4923,3.5186448,4.4845204,4.757577,2.2227046,2.9779735,37.90484,27.624388,71.32666,27.542412,85.97842,31.568584,110.084366,31.712654,56.12763,42.10374,29.056168,91.22422,84.32743,0.0,0.0,0.0,0.0,49.735306,22.243399,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,3.8685741,4.296196,3.124689,3.2069426,4.4792747,5.1239266,1.7866957,2.9880695,26.889585,24.192883,86.630005,24.326242,83.41804,23.70083,99.44723,23.663744,66.31489,38.405952,25.964064,117.75301,0.0,0.0,35.62872,0.0,0.0,49.26339,25.04638,0.0,32.293274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
4,3.7582908,4.172465,3.1450176,3.2120087,4.4797454,5.190199,1.9078376,2.9884508,26.589844,24.024559,86.49375,24.09057,83.533485,23.6369,99.28941,23.499811,66.523705,38.40723,25.719921,117.70764,0.0,0.0,35.706276,0.0,0.0,49.24245,25.123016,0.0,32.331642,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
5,4.646856,4.0844097,3.4730184,3.489439,4.466529,4.9115624,2.486832,2.9906473,28.595919,23.832785,87.089195,24.374037,84.28879,30.573866,109.42032,30.658504,55.985073,41.04421,25.904728,117.15952,0.0,0.0,30.42006,0.0,0.0,48.342045,22.349514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,4.7054987,3.8533556,3.5048625,3.4904182,4.4652653,4.834512,2.255384,2.9903486,28.817179,23.538681,87.374115,24.147438,83.8229,30.519066,108.984695,30.691847,55.696583,40.807518,25.689909,117.322,0.0,0.0,30.751677,0.0,0.0,48.59841,22.610237,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,3.740134,3.541781,3.2293653,3.171116,4.479688,5.188702,1.8419911,2.9886775,26.199635,23.38672,86.71261,23.456127,83.49471,23.59193,99.433105,23.336603,66.38333,37.925873,25.046799,117.75038,0.0,0.0,35.83275,0.0,0.0,49.54338,24.922739,0.0,32.320385,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
8,4.6235595,3.4520354,3.6054013,3.4670513,4.4658933,4.9257298,2.455798,2.9910016,28.206438,23.21814,87.282104,23.701382,83.712494,30.55894,109.05932,30.517288,55.817287,40.622673,25.219452,117.06423,0.0,0.0,31.488049,0.0,0.0,48.695393,22.552025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9,4.695273,3.2016957,3.6466196,3.4574544,4.464686,4.8549232,2.2554696,2.9907098,28.43331,22.976704,87.50999,23.512222,83.305435,30.5503,108.74286,30.603086,55.575077,40.43503,25.04294,117.20676,0.0,0.0,31.594095,0.0,0.0,48.93908,22.724888,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
10,3.8487315,2.7367058,3.331791,3.0582812,4.4791374,5.133821,1.6879516,2.988711,25.951658,22.808989,86.86658,22.913017,83.219894,23.597021,99.69211,23.251333,65.9809,37.247993,24.471687,117.83338,0.0,0.0,35.74586,0.0,0.0,50.00026,24.598276,0.0,32.280933,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,3.7259383,2.452854,3.3972409,3.052996,4.4797306,5.2060175,1.8005159,2.989013,25.643644,22.568623,86.71291,22.610514,83.28544,23.490042,99.62058,23.096424,66.274345,37.197746,24.179846,117.610466,0.0,0.0,35.798847,0.0,0.0,50.064,24.668797,0.0,32.328957,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,3.6043456,2.1485631,3.4777474,3.0533333,4.4806323,5.2837524,1.9729129,2.989309,25.35411,22.336039,86.56546,22.331535,83.350845,23.376514,99.55266,22.9463,66.6865,37.091568,23.912123,117.31963,0.0,0.0,35.8058,0.0,0.0,50.131245,24.78219,0.0,32.360615,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,4.6224194,2.2043068,3.9342303,3.4111245,4.465626,5.018855,2.5919886,2.991518,27.525038,22.343962,87.50096,22.677876,82.869934,30.641996,109.049995,30.458813,55.87802,39.89445,24.220926,116.40595,0.0,0.0,32.79122,0.0,0.0,49.3143,22.594398,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,4.7568326,2.0955915,4.017603,3.4329145,4.463017,4.922983,2.3500514,2.990437,28.612686,22.262314,88.205215,22.603016,82.95371,30.911509,109.49595,30.911575,55.675434,39.91527,24.179213,116.39183,0.0,0.0,33.207325,0.0,0.0,49.414406,22.188696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15,4.249884,1.5890876,3.9670358,3.0361183,4.4798717,5.1440325,1.76352,2.9889734,26.880648,21.947815,88.34039,22.029055,83.699615,24.784353,104.250786,24.368507,66.69954,37.39866,23.654613,117.08178,0.0,0.0,35.54497,0.0,0.0,50.091923,21.735435,0.0,31.74067,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
