,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.283166,3.072622,3.7601695,3.6879592,4.470045,5.188909,3.1771579,2.992255,26.972223,23.222076,87.469604,23.430174,84.72273,30.656923,110.01861,30.374035,56.527412,40.01858,24.906189,116.37673,0.0,0.0,32.930264,0.0,0.0,47.56142,22.03712,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1,4.3685493,2.8453674,3.8019795,3.6686878,4.4684973,5.0648055,2.7557616,2.9920936,27.064735,22.986095,87.6482,23.250544,84.29618,30.632822,109.66258,30.41308,56.029335,39.83389,24.729143,116.594826,0.0,0.0,33.105675,0.0,0.0,48.064884,22.235304,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.4216633,2.6528316,3.8098168,3.645984,4.4677286,4.964633,2.4472702,2.992007,26.98456,22.745777,87.719795,23.084986,83.77338,30.496525,109.01322,30.344437,55.68855,39.598526,24.567947,116.87747,0.0,0.0,33.12194,0.0,0.0,48.475708,22.649384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,4.485822,2.4925275,3.841603,3.6396782,4.467085,4.888627,2.2472277,2.9917595,27.05811,22.616379,87.96041,22.994625,83.49514,30.48901,108.761696,30.423338,55.45643,39.32954,24.488997,117.098274,0.0,0.0,33.21808,0.0,0.0,48.699444,22.751688,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,4.5536985,2.361906,3.8683631,3.6304235,4.4666286,4.83009,2.105262,2.9914649,27.1487,22.535097,88.1818,22.943872,83.29034,30.505009,108.60527,30.522753,55.285484,39.05758,24.452662,117.30528,0.0,0.0,33.241253,0.0,0.0,48.883583,22.794079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,3.924011,1.9812754,3.8446093,3.5568712,4.4815106,5.1804967,1.8387741,2.9899998,25.210474,22.515556,88.50906,22.572685,84.63746,24.428682,102.81275,23.950329,66.86526,36.214645,24.103504,117.61324,0.0,0.0,35.990276,0.0,0.0,49.225864,22.25183,0.0,31.59482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
6,4.463462,1.9205735,4.066285,3.6686237,4.467326,4.941349,2.3333256,2.9919038,26.742641,22.321093,88.36445,22.558512,83.540146,30.651873,109.25538,30.555986,55.552948,38.717667,24.083529,116.67198,0.0,0.0,34.16519,0.0,0.0,48.831963,22.374002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.540708,1.8670896,4.0713167,3.659339,4.4669414,4.862248,2.1442218,2.9915102,26.853271,22.309584,88.626236,22.582876,83.39821,30.6692,109.09762,30.675663,55.33877,38.389984,24.126434,117.01242,0.0,0.0,34.11799,0.0,0.0,49.013866,22.38807,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,4.271235,1.6261125,4.120605,3.6068852,4.481224,5.080827,1.7175046,2.990024,25.662674,22.556538,89.46065,22.706665,84.78916,25.086058,104.70995,24.550854,66.32819,35.27601,24.249857,117.64771,0.0,0.0,35.876724,0.0,0.0,49.247795,20.478468,0.0,30.637074,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,4.1630273,1.4545153,4.247983,3.6729848,4.4820633,5.1492834,1.8246636,2.9903104,25.335064,22.39675,89.49909,22.480776,84.991425,25.04564,104.89785,24.525637,66.726616,35.189205,24.027271,117.382225,0.0,0.0,36.001255,0.0,0.0,49.16177,20.460896,0.0,30.642033,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
