,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.091838,2.153335,3.2968352,2.6135027,4.494453,5.1230593,1.4991293,2.9878569,19.862762,26.403599,86.78701,26.261421,83.501305,18.599253,91.39705,18.376583,65.263596,28.992495,28.425846,117.4699,0.0,0.0,36.06492,0.0,0.0,50.313633,26.552437,0.0,31.578058,0.0,72.75972,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.0456396,2.0342283,3.3346272,2.5857847,4.4947934,5.2155147,1.594685,2.987506,19.900534,26.332323,86.90707,26.19358,83.58557,18.609241,91.77825,18.398096,65.69074,28.957958,28.338701,117.48725,0.0,0.0,36.03578,0.0,0.0,50.29642,26.35724,0.0,31.479315,0.0,73.164276,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.6837529,1.463776,3.7647974,2.5803754,4.493371,5.0683894,2.1424365,2.9906955,21.656796,25.9781,88.495674,26.072842,83.81926,26.446854,105.49154,26.36714,55.807945,29.20315,28.000414,116.0398,0.0,0.0,34.468662,0.0,0.0,50.05822,22.331635,0.0,0.0,0.0,77.89881,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,1.0894834,1.8930713,3.4121115,2.5653305,4.494832,5.1604476,1.5221494,2.9865685,20.411257,26.301714,87.20835,26.14887,83.601395,18.790854,92.41082,18.582062,65.52477,28.943663,28.354315,116.97871,0.0,0.0,35.964226,0.0,0.0,50.361374,26.110176,0.0,31.49715,0.0,76.1157,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.8359866,1.9600372,3.864497,2.650221,4.497394,5.3216043,1.6649736,2.974779,32.372528,26.410574,87.14425,26.423355,84.22159,19.962566,94.303215,19.768034,66.9022,29.427408,28.389725,100.37123,99.14144,0.0,35.032883,0.0,0.0,49.71276,25.952225,0.0,31.289558,0.0,83.43904,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.1512748,1.6836401,4.3229213,2.6029625,4.4966125,5.1394224,2.1424642,2.975384,34.482826,26.032793,88.68679,26.315271,83.92581,26.818678,106.34245,27.016531,56.404617,29.759962,28.231462,96.26139,97.654366,0.0,33.729855,0.0,0.0,49.95415,23.204226,0.0,0.0,0.0,82.51205,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,1.2086327,1.6698914,4.4020977,2.698269,4.496232,4.952097,1.8850365,2.9754057,34.508606,26.034145,88.68971,26.30195,83.825676,26.832754,105.79785,27.007017,56.01264,29.80512,28.237371,96.01131,97.81787,0.0,33.675896,0.0,0.0,49.93182,23.636105,0.0,0.0,0.0,82.8404,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
7,0.8693962,1.995086,4.385744,2.8000534,4.4975924,5.2949605,1.885559,2.9749272,33.875645,26.408728,90.51671,26.605944,86.41224,22.923763,108.896866,22.949379,70.22362,29.800966,28.527561,99.54922,98.773735,0.0,33.988777,0.0,0.0,49.22879,15.344628,0.0,30.57083,0.0,86.50154,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.2013185,1.8582332,4.613509,2.8324187,4.4953804,5.006002,2.2463176,2.9757822,35.474815,26.341442,91.07787,26.496264,86.32494,29.04302,114.602005,29.289473,57.30033,30.078196,28.578106,95.72937,98.30481,0.0,33.33004,0.0,0.0,49.085934,14.421878,0.0,0.0,0.0,89.53731,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
9,1.2416097,1.8598671,4.695927,2.9821541,4.4950237,4.8796673,2.0761125,2.9757526,35.535336,26.339272,91.12591,26.49437,86.27228,29.003288,114.23815,29.266409,57.05009,30.122108,28.612986,95.401184,98.56401,0.0,33.35699,0.0,0.0,49.06177,14.8222,0.0,0.0,0.0,89.87012,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
10,0.87459135,2.0049582,4.7326183,3.2118583,4.4976163,5.294753,1.9614078,2.9749203,33.806698,26.507486,90.87752,26.709654,86.84057,23.054014,109.20942,23.071884,70.686584,29.84223,28.604673,99.39805,98.78492,0.0,33.79106,0.0,0.0,49.055584,14.971544,0.0,30.530342,0.0,86.847206,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.199719,1.9140948,4.9180274,3.2662559,4.4951854,5.0262747,2.3620944,2.9757082,35.28148,26.468853,91.18241,26.591757,86.35641,28.661259,113.238945,28.90126,57.322285,30.076616,28.694815,96.49886,98.629715,0.0,33.70256,0.0,0.0,48.888634,15.924577,0.0,0.0,0.0,89.9318,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
12,1.2482066,1.930461,4.9830713,3.4062936,4.4948487,4.897313,2.1779525,2.9756894,35.35558,26.483736,91.2474,26.603157,86.29032,28.626886,112.82834,28.879246,57.070946,30.144361,28.743917,96.06261,98.712166,0.0,33.69058,0.0,0.0,48.84155,16.363773,0.0,0.0,0.0,90.1023,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
13,1.293486,1.9407264,5.030098,3.5429926,4.4945693,4.7891297,2.0422926,2.9756641,35.43511,26.493505,91.28134,26.610321,86.25459,28.57551,112.37232,28.834293,56.836357,30.207363,28.777895,95.49049,98.75368,0.0,33.72558,0.0,0.0,48.755928,16.882257,0.0,0.0,0.0,90.174675,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,0.97897416,2.115553,5.0538917,3.7437484,4.497409,5.117606,1.7342314,2.9749436,33.756145,26.762302,91.04448,26.91026,86.860886,22.95744,107.4986,22.907856,69.78022,29.967579,28.828178,98.62851,98.33659,0.0,33.573284,0.0,0.0,48.876442,16.585884,0.0,30.834682,0.0,87.27483,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,0.92083937,2.1747637,5.164436,3.7752926,4.498711,5.0663433,2.0161402,2.9748828,34.05914,27.608047,76.14041,27.730143,87.42103,23.203436,108.98934,23.056486,70.15536,30.376793,29.36952,98.72216,98.15004,0.0,0.0,0.0,0.0,49.22661,14.535375,0.0,30.688915,0.0,83.375084,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.2362384,2.305882,5.1365366,3.9463282,4.496669,4.79742,2.370741,2.9756765,35.33363,28.044733,76.21904,28.036423,88.349976,29.010666,114.66224,29.190443,57.586327,31.125277,29.850346,95.24027,97.36656,0.0,0.0,0.0,0.0,49.377457,13.959797,0.0,0.0,0.0,85.24972,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,1.2912576,2.4398224,5.0863824,4.1226206,4.4964566,4.675623,2.1906908,2.9756212,35.464493,28.120222,76.23241,28.114357,88.367294,29.04788,114.43714,29.258747,57.299816,31.258814,29.97203,94.97267,97.63519,0.0,0.0,0.0,0.0,49.341747,14.296879,0.0,0.0,0.0,84.8344,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
