,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.298696,3.1843288,3.6256006,3.7578828,4.4897156,5.232893,3.0412776,2.9913366,26.7682,23.21652,87.63588,23.327358,84.60986,30.98706,110.06577,30.94147,56.239994,39.723152,24.912071,113.55711,0.0,0.0,33.840366,0.0,0.0,48.309505,22.618828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1,4.336883,2.8895206,3.7169435,3.7598293,4.488656,5.059128,2.571503,2.9909856,27.03411,22.946802,87.86577,23.07876,84.47037,31.02123,109.96237,30.95679,55.91328,39.692875,24.672455,113.5902,0.0,0.0,33.906036,0.0,0.0,48.384174,22.75499,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.360071,2.502421,3.7744653,3.792888,4.48773,4.8864636,2.2169878,2.99068,27.068586,22.59079,87.573685,22.742476,84.056,30.773262,108.769585,30.690033,55.57437,39.667297,24.335125,113.63925,0.0,0.0,33.875916,0.0,0.0,48.54317,23.92955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,4.4084563,2.2401817,3.8635397,3.8453624,4.486985,4.757334,2.010655,2.9903045,27.233353,22.398808,87.54993,22.558424,83.9393,30.712736,108.276695,30.624273,55.370213,39.53173,24.1741,113.50173,0.0,0.0,33.947388,0.0,0.0,48.591087,24.424904,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,4.4648075,1.9959646,3.9470184,3.8925552,4.4863358,4.65775,1.865898,2.9899383,27.351635,22.229744,87.445885,22.391228,83.83218,30.630186,107.67146,30.539965,55.191654,39.365643,24.034388,113.2888,0.0,0.0,34.02207,0.0,0.0,48.65078,24.986553,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,3.9417279,1.8740189,3.975342,4.0545983,4.4915776,5.0651693,1.6583115,2.989654,24.88485,22.36003,86.32741,22.464823,83.38002,22.56693,94.705505,22.138575,65.176636,36.510662,23.99387,114.924446,0.0,0.0,35.65422,0.0,0.0,48.991283,28.206291,0.0,32.179142,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
6,4.4573154,1.7397065,4.24641,3.9415712,4.4866934,4.8054547,2.1011949,2.9904442,27.282345,22.083515,87.970695,22.194527,84.40259,30.903503,109.12999,30.835773,55.7038,39.230164,23.882835,113.43041,0.0,0.0,33.949516,0.0,0.0,48.338966,23.663755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.5253525,1.5593836,4.312897,3.9990222,4.4859157,4.683499,1.9151305,2.9900146,27.381165,21.966246,87.81368,22.083925,84.26502,30.777979,108.27528,30.704798,55.437546,38.999287,23.80364,113.12045,0.0,0.0,34.09374,0.0,0.0,48.401604,24.436127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,4.1343927,1.3636248,4.376963,4.13925,4.491725,4.904703,1.514465,2.989571,24.95618,22.112644,86.89475,22.243757,83.68408,23.078981,96.59023,22.64685,64.895676,36.097416,23.805317,114.08824,0.0,0.0,35.50695,0.0,0.0,48.892326,27.463642,0.0,32.068066,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,4.107546,1.216974,4.5156264,4.184878,4.4920363,4.995605,1.6066718,2.989929,24.66124,21.98883,86.86019,22.096031,83.7634,23.07698,96.96839,22.670565,65.40008,36.130795,23.659134,114.03104,0.0,0.0,35.268528,0.0,0.0,48.604324,27.2826,0.0,32.067463,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
10,4.0511765,1.0687959,4.636235,4.219679,4.4921494,5.097023,1.7285222,2.9902666,24.375816,21.7719,86.623665,21.84133,83.62423,22.871277,96.51973,22.506205,65.843735,36.44257,23.406298,113.984955,0.0,0.0,34.961582,0.0,0.0,48.199783,27.536898,0.0,32.09525,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,4.0063095,0.927325,4.7461476,4.1938553,4.4925423,5.202145,1.9008745,2.9905143,24.171999,21.575155,86.56374,21.624573,83.469284,22.818066,96.68112,22.514652,66.39609,36.478073,23.1977,113.96194,0.0,0.0,34.593147,0.0,0.0,47.983482,27.438019,0.0,32.071583,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,4.5982385,0.93263197,4.8226304,3.980814,4.487068,4.953157,2.3368573,2.9910765,26.428185,21.487123,87.59622,21.500217,83.826126,30.590977,108.01162,30.584593,56.05831,38.60116,23.25611,113.23969,0.0,0.0,32.787163,0.0,0.0,47.513165,24.56963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13,4.7247105,0.83367133,4.8651385,3.9248233,4.4861813,4.8191795,2.097275,2.9906938,26.525242,21.370592,87.52669,21.388653,83.52351,30.55823,107.326355,30.53885,55.77437,38.439026,23.169212,112.87067,0.0,0.0,32.871685,0.0,0.0,47.7981,25.058428,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,3.331895,0.539622,5.0322485,3.9273775,4.4943166,5.080229,1.807379,2.9902134,21.757431,24.897377,88.9188,24.871477,84.16979,20.722128,94.97434,20.572498,66.310524,28.737764,26.913399,116.85523,0.0,0.0,33.23209,0.0,0.0,48.23114,26.081205,0.0,31.598995,0.0,95.014404,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
